Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4355,10313078,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,8,10,2013,12.0,190720.0,Population,0.0,0.0,1.0,2.5,0.875,,,,45106.0,Hard Coral,5.0,0.0,5.0,2.5,3.125,262.15,303.4985714,301.8314286,298.4642857,305.0271429,0.972857143,3.0,1.358571429,0.895714286,0.0,-3.154285714,3.06,10.0,4.898571429,21.85714286,5.714285714,5.505714286,2.848571429,16.75571429,2.084285714,1.188571429,0.972857143,-3.84,2.708571429,-0.468571429,5.857142857,2.768571429,12.28571429,2.428571429,2.778571429,1.787142857,11.96714286,0.948571429
4355,10313078,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,8,10,2013,12.0,201920.0,Colony,0.0,0.0,20.0,20.0,10.0,,,,45106.0,Hard Coral,5.0,0.0,5.0,2.5,3.125,262.15,303.4985714,301.8314286,298.4642857,305.0271429,0.972857143,3.0,1.358571429,0.895714286,0.0,-3.154285714,3.06,10.0,4.898571429,21.85714286,5.714285714,5.505714286,2.848571429,16.75571429,2.084285714,1.188571429,0.972857143,-3.84,2.708571429,-0.468571429,5.857142857,2.768571429,12.28571429,2.428571429,2.778571429,1.787142857,11.96714286,0.948571429
4355,10313089,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,4,9,2011,12.0,190718.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45103.0,Hard Coral,2.5,5.0,7.5,7.5,5.625,262.15,302.74,301.8314286,298.4642857,305.0271429,0.972857143,3.0,0.797142857,0.895714286,0.0,-3.154285714,3.06,16.71428571,4.898571429,21.85714286,5.714285714,1.505714286,2.848571429,16.75571429,2.084285714,0.43,0.972857143,-3.84,2.708571429,-0.468571429,5.714285714,2.768571429,12.28571429,2.428571429,0.447142857,1.787142857,11.96714286,0.948571429
4355,10313089,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,4,9,2011,12.0,201918.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45103.0,Hard Coral,2.5,5.0,7.5,7.5,5.625,262.15,302.74,301.8314286,298.4642857,305.0271429,0.972857143,3.0,0.797142857,0.895714286,0.0,-3.154285714,3.06,16.71428571,4.898571429,21.85714286,5.714285714,1.505714286,2.848571429,16.75571429,2.084285714,0.43,0.972857143,-3.84,2.708571429,-0.468571429,5.714285714,2.768571429,12.28571429,2.428571429,0.447142857,1.787142857,11.96714286,0.948571429
4355,10313082,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,12,10,2016,12.0,190726.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45105.0,Hard Coral,5.0,2.5,10.0,15.0,8.125,262.15,303.4,301.8314286,298.4642857,305.0271429,0.972857143,2.0,1.225714286,0.895714286,0.0,-3.154285714,3.06,10.0,4.898571429,21.85714286,5.714285714,7.72,2.848571429,16.75571429,2.084285714,1.09,0.972857143,-3.84,2.708571429,-0.468571429,4.571428571,2.768571429,12.28571429,2.428571429,2.651428571,1.787142857,11.96714286,0.948571429
4355,10313084,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,28,10,2015,12.0,190724.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45091.0,Hard Coral,10.0,12.5,2.5,7.5,8.125,262.15,302.5671429,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.418571429,0.895714286,0.0,-3.154285714,3.06,5.857142857,4.898571429,21.85714286,5.714285714,0.875714286,2.848571429,16.75571429,2.084285714,0.257142857,0.972857143,-3.84,2.708571429,-0.468571429,2.0,2.768571429,12.28571429,2.428571429,0.292857143,1.787142857,11.96714286,0.948571429
4355,10313082,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,12,10,2016,12.0,201926.0,Colony,0.0,10.0,10.0,10.0,7.5,,,,45105.0,Hard Coral,5.0,2.5,10.0,15.0,8.125,262.15,303.4,301.8314286,298.4642857,305.0271429,0.972857143,2.0,1.225714286,0.895714286,0.0,-3.154285714,3.06,10.0,4.898571429,21.85714286,5.714285714,7.72,2.848571429,16.75571429,2.084285714,1.09,0.972857143,-3.84,2.708571429,-0.468571429,4.571428571,2.768571429,12.28571429,2.428571429,2.651428571,1.787142857,11.96714286,0.948571429
4355,10313084,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,28,10,2015,12.0,201924.0,Colony,18.0,15.0,13.0,5.0,12.75,,,,45091.0,Hard Coral,10.0,12.5,2.5,7.5,8.125,262.15,302.5671429,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.418571429,0.895714286,0.0,-3.154285714,3.06,5.857142857,4.898571429,21.85714286,5.714285714,0.875714286,2.848571429,16.75571429,2.084285714,0.257142857,0.972857143,-3.84,2.708571429,-0.468571429,2.0,2.768571429,12.28571429,2.428571429,0.292857143,1.787142857,11.96714286,0.948571429
4355,10313086,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,28,10,2014,6.0,190721.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45100.0,Hard Coral,5.0,30.0,2.5,2.5,10.0,262.15,302.2514286,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.087142857,0.895714286,0.0,-3.154285714,3.06,15.42857143,4.898571429,21.85714286,5.714285714,3.427142857,2.848571429,16.75571429,2.084285714,-0.058571429,0.972857143,-3.84,2.708571429,-0.468571429,8.142857143,2.768571429,12.28571429,2.428571429,1.374285714,1.787142857,11.96714286,0.948571429
4355,10313086,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,28,10,2014,6.0,201921.0,Colony,0.1,0.6,0.4,0.0,0.275,,,,45100.0,Hard Coral,5.0,30.0,2.5,2.5,10.0,262.15,302.2514286,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.087142857,0.895714286,0.0,-3.154285714,3.06,15.42857143,4.898571429,21.85714286,5.714285714,3.427142857,2.848571429,16.75571429,2.084285714,-0.058571429,0.972857143,-3.84,2.708571429,-0.468571429,8.142857143,2.768571429,12.28571429,2.428571429,1.374285714,1.787142857,11.96714286,0.948571429
