Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1231,10319879,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,13,5,2008,5.0,206641.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51664.0,Hard Coral,10.0,0.0,5.0,7.5,5.625,300.33,300.39,299.84,295.82,303.77,1.69,5.0,1.28,0.78,0.0,-3.19,2.9,4.0,4.68,22.0,4.0,1.31,2.45,14.53,1.49,-1.67,1.69,-6.23,1.7,-2.21,1.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
1231,10319879,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,13,5,2008,5.0,195574.0,Population,35.0,20.0,40.0,40.0,33.75,,,,51664.0,Hard Coral,10.0,0.0,5.0,7.5,5.625,300.33,300.39,299.84,295.82,303.77,1.69,5.0,1.28,0.78,0.0,-3.19,2.9,4.0,4.68,22.0,4.0,1.31,2.45,14.53,1.49,-1.67,1.69,-6.23,1.7,-2.21,1.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
1231,10319878,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,18,5,2005,7.0,195572.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51666.0,Hard Coral,20.0,10.0,0.0,2.5,8.125,300.57,298.67,299.84,295.82,303.77,1.69,3.0,-0.76,0.78,0.0,-3.19,2.9,0.0,4.68,22.0,4.0,0.0,2.45,14.53,1.49,-3.39,1.69,-6.23,1.7,-2.21,0.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
1231,10319878,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,18,5,2005,7.0,206639.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51666.0,Hard Coral,20.0,10.0,0.0,2.5,8.125,300.57,298.67,299.84,295.82,303.77,1.69,3.0,-0.76,0.78,0.0,-3.19,2.9,0.0,4.68,22.0,4.0,0.0,2.45,14.53,1.49,-3.39,1.69,-6.23,1.7,-2.21,0.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
1231,10319883,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,12,5,2012,6.0,195575.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51668.0,Hard Coral,10.0,10.0,17.5,10.0,11.875,300.57,298.35,299.84,295.82,303.77,1.69,6.0,-0.81,0.78,0.0,-3.19,2.9,2.0,4.68,22.0,4.0,1.11,2.45,14.53,1.49,-3.71,1.69,-6.23,1.7,-2.21,0.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
1231,10319883,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,12,5,2012,6.0,206642.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51668.0,Hard Coral,10.0,10.0,17.5,10.0,11.875,300.57,298.35,299.84,295.82,303.77,1.69,6.0,-0.81,0.78,0.0,-3.19,2.9,2.0,4.68,22.0,4.0,1.11,2.45,14.53,1.49,-3.71,1.69,-6.23,1.7,-2.21,0.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
1231,10319880,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,13,5,2008,4.0,206640.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51665.0,Hard Coral,10.0,12.5,25.0,17.5,16.25,300.33,300.39,299.84,295.82,303.77,1.69,5.0,1.28,0.78,0.0,-3.19,2.9,4.0,4.68,22.0,4.0,1.31,2.45,14.53,1.49,-1.67,1.69,-6.23,1.7,-2.21,1.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
1231,10319880,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,13,5,2008,4.0,195573.0,Population,25.0,30.0,35.0,30.0,30.0,,,,51665.0,Hard Coral,10.0,12.5,25.0,17.5,16.25,300.33,300.39,299.84,295.82,303.77,1.69,5.0,1.28,0.78,0.0,-3.19,2.9,4.0,4.68,22.0,4.0,1.31,2.45,14.53,1.49,-1.67,1.69,-6.23,1.7,-2.21,1.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
1231,10319877,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,8,5,2004,6.0,,,,,,,,,,,51670.0,Hard Coral,5.0,15.0,22.5,22.5,16.25,300.07,298.18,299.84,295.82,303.77,1.69,10.0,-0.85,0.78,0.0,-3.19,2.9,2.0,4.68,22.0,4.0,0.0,2.45,14.53,1.49,-3.88,1.69,-6.23,1.7,-2.21,0.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
1231,10319882,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,12,5,2012,5.0,,,,,,,,,,,51669.0,Hard Coral,10.0,12.5,25.0,17.5,16.25,300.57,298.35,299.84,295.82,303.77,1.69,6.0,-0.81,0.78,0.0,-3.19,2.9,2.0,4.68,22.0,4.0,1.11,2.45,14.53,1.49,-3.71,1.69,-6.23,1.7,-2.21,0.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
1231,10319881,Reef_Check,23.94725,-74.55108333,74.33.059W.23.56.998N,Atlantic,Tropical Atlantic,Bahamas,,247.16,Exposed,0.0263,48.126326,12,5,2003,2.5,,,,,,,,,,,51667.0,Hard Coral,27.5,,,,27.5,300.07,299.62,299.84,295.82,303.77,1.69,5.0,0.55,0.78,0.0,-3.19,2.9,10.0,4.68,22.0,4.0,10.24,2.45,14.53,1.49,-2.44,1.69,-6.23,1.7,-2.21,0.0,1.09,6.0,0.0,0.0,0.71,8.09,0.15
