Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8238,10321343,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,30,6,2014,5.0,196945.0,Population,15.0,20.0,25.0,50.0,27.5,,,,53106.0,Hard Coral,57.5,10.0,32.5,55.0,38.75,302.07,302.25,302.06,297.17,306.79,1.35,7.0,-0.43,0.99,0.0,-3.58,3.76,2.0,5.81,26.0,7.0,3.21,3.86,24.69,2.71,-1.35,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,2.79,1.74,18.26,0.51
8238,10321343,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,30,6,2014,5.0,207845.0,Colony,40.0,40.0,50.0,55.0,46.25,,,,53106.0,Hard Coral,57.5,10.0,32.5,55.0,38.75,302.07,302.25,302.06,297.17,306.79,1.35,7.0,-0.43,0.99,0.0,-3.58,3.76,2.0,5.81,26.0,7.0,3.21,3.86,24.69,2.71,-1.35,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,2.79,1.74,18.26,0.51
8238,10321339,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,13,3,2014,5.0,196941.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53116.0,Hard Coral,57.5,10.0,45.0,67.5,45.0,303.56,301.36,302.06,297.17,306.79,1.35,2.0,-1.0,0.99,0.0,-3.58,3.76,3.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-2.24,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321339,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,13,3,2014,5.0,207841.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53116.0,Hard Coral,57.5,10.0,45.0,67.5,45.0,303.56,301.36,302.06,297.17,306.79,1.35,2.0,-1.0,0.99,0.0,-3.58,3.76,3.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-2.24,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321356,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,20,3,2009,5.7,196923.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53098.0,Hard Coral,57.5,57.5,27.5,47.5,47.5,303.56,302.76,302.06,297.17,306.79,1.35,2.0,0.15,0.99,0.0,-3.58,3.76,8.0,5.81,26.0,7.0,1.01,3.86,24.69,2.71,-0.84,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321356,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,20,3,2009,5.7,207823.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53098.0,Hard Coral,57.5,57.5,27.5,47.5,47.5,303.56,302.76,302.06,297.17,306.79,1.35,2.0,0.15,0.99,0.0,-3.58,3.76,8.0,5.81,26.0,7.0,1.01,3.86,24.69,2.71,-0.84,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321349,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,28,5,2014,5.0,207843.0,Colony,20.0,50.0,25.0,50.0,36.25,,,,53107.0,Hard Coral,62.5,20.0,42.5,80.0,51.25,302.37,304.72,302.06,297.17,306.79,1.35,5.0,1.39,0.99,0.0,-3.58,3.76,2.0,5.81,26.0,7.0,1.81,3.86,24.69,2.71,1.12,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,1.67,1.74,18.26,0.51
8238,10321349,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,28,5,2014,5.0,196943.0,Population,50.0,50.0,40.0,50.0,47.5,,,,53107.0,Hard Coral,62.5,20.0,42.5,80.0,51.25,302.37,304.72,302.06,297.17,306.79,1.35,5.0,1.39,0.99,0.0,-3.58,3.76,2.0,5.81,26.0,7.0,1.81,3.86,24.69,2.71,1.12,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,1.67,1.74,18.26,0.51
8238,10321359,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,15,7,2010,4.5,196932.0,Population,98.0,95.0,95.0,98.0,96.5,,,,53128.0,Hard Coral,47.5,50.0,52.5,55.0,51.25,302.06,303.46,302.06,297.17,306.79,1.35,5.0,1.15,0.99,0.0,-3.58,3.76,21.0,5.81,26.0,7.0,24.37,3.86,24.69,2.71,-0.14,1.35,-6.42,3.18,-1.53,8.0,1.87,8.0,1.0,16.76,1.74,18.26,0.51
8238,10321359,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,15,7,2010,4.5,207832.0,Colony,98.0,95.0,95.0,98.0,96.5,,,,53128.0,Hard Coral,47.5,50.0,52.5,55.0,51.25,302.06,303.46,302.06,297.17,306.79,1.35,5.0,1.15,0.99,0.0,-3.58,3.76,21.0,5.81,26.0,7.0,24.37,3.86,24.69,2.71,-0.14,1.35,-6.42,3.18,-1.53,8.0,1.87,8.0,1.0,16.76,1.74,18.26,0.51
8238,10321333,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,10,10,2013,4.5,196940.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53123.0,Hard Coral,50.0,32.5,65.0,62.5,52.5,301.24,301.05,302.06,297.17,306.79,1.35,4.0,-0.99,0.99,0.0,-3.58,3.76,15.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-2.55,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321333,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,10,10,2013,4.5,207840.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53123.0,Hard Coral,50.0,32.5,65.0,62.5,52.5,301.24,301.05,302.06,297.17,306.79,1.35,4.0,-0.99,0.99,0.0,-3.58,3.76,15.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-2.55,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321354,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,16,10,2008,5.8,196921.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53125.0,Hard Coral,37.5,50.0,82.5,45.0,53.75,301.24,303.36,302.06,297.17,306.79,1.35,2.0,1.39,0.99,0.0,-3.58,3.76,3.0,5.81,26.0,7.0,3.24,3.86,24.69,2.71,-0.24,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321354,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,16,10,2008,5.8,207821.0,Colony,0.0,0.0,2.0,0.0,0.5,,,,53125.0,Hard Coral,37.5,50.0,82.5,45.0,53.75,301.24,303.36,302.06,297.17,306.79,1.35,2.0,1.39,0.99,0.0,-3.58,3.76,3.0,5.81,26.0,7.0,3.24,3.86,24.69,2.71,-0.24,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321361,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,27,5,2010,4.5,207830.0,Colony,80.0,90.0,80.0,60.0,77.5,,,,53113.0,Hard Coral,70.0,45.0,75.0,57.5,61.875,302.51,306.14,302.06,297.17,306.79,1.35,5.0,2.77,0.99,0.0,-3.58,3.76,16.0,5.81,26.0,7.0,16.56,3.86,24.69,2.71,2.54,1.35,-6.42,3.18,-1.53,4.0,1.87,8.0,1.0,10.66,1.74,18.26,0.51
8238,10321361,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,27,5,2010,4.5,196930.0,Population,95.0,90.0,90.0,80.0,88.75,,,,53113.0,Hard Coral,70.0,45.0,75.0,57.5,61.875,302.51,306.14,302.06,297.17,306.79,1.35,5.0,2.77,0.99,0.0,-3.58,3.76,16.0,5.81,26.0,7.0,16.56,3.86,24.69,2.71,2.54,1.35,-6.42,3.18,-1.53,4.0,1.87,8.0,1.0,10.66,1.74,18.26,0.51
8238,10321351,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,16,7,2007,4.5,196915.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53130.0,Hard Coral,80.0,62.5,52.5,57.5,63.125,302.06,302.9,302.06,297.17,306.79,1.35,4.0,0.54,0.99,0.0,-3.58,3.76,4.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-0.7,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321351,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,16,7,2007,4.5,207815.0,Colony,1.0,0.0,0.0,60.0,15.25,,,,53130.0,Hard Coral,80.0,62.5,52.5,57.5,63.125,302.06,302.9,302.06,297.17,306.79,1.35,4.0,0.54,0.99,0.0,-3.58,3.76,4.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-0.7,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321365,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,17,3,2010,5.5,196928.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53127.0,Hard Coral,67.5,62.5,60.0,67.5,64.375,303.56,304.14,302.06,297.17,306.79,1.35,2.0,1.57,0.99,0.0,-3.58,3.76,11.0,5.81,26.0,7.0,11.29,3.86,24.69,2.71,0.53,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321365,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,17,3,2010,5.5,207828.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53127.0,Hard Coral,67.5,62.5,60.0,67.5,64.375,303.56,304.14,302.06,297.17,306.79,1.35,2.0,1.57,0.99,0.0,-3.58,3.76,11.0,5.81,26.0,7.0,11.29,3.86,24.69,2.71,0.53,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321352,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,21,4,2008,4.5,196919.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53111.0,Hard Coral,82.5,45.0,85.0,50.0,65.625,303.44,302.32,302.06,297.17,306.79,1.35,5.0,-1.15,0.99,0.0,-3.58,3.76,1.0,5.81,26.0,7.0,1.26,3.86,24.69,2.71,-1.28,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321352,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,21,4,2008,4.5,207819.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53111.0,Hard Coral,82.5,45.0,85.0,50.0,65.625,303.44,302.32,302.06,297.17,306.79,1.35,5.0,-1.15,0.99,0.0,-3.58,3.76,1.0,5.81,26.0,7.0,1.26,3.86,24.69,2.71,-1.28,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321360,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,20,7,2009,5.5,207824.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53101.0,Hard Coral,90.0,42.5,80.0,50.0,65.625,302.06,301.65,302.06,297.17,306.79,1.35,6.0,-0.63,0.99,0.0,-3.58,3.76,10.0,5.81,26.0,7.0,2.18,3.86,24.69,2.71,-1.95,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321360,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,20,7,2009,5.5,196924.0,Population,0.0,0.0,1.0,0.0,0.25,,,,53101.0,Hard Coral,90.0,42.5,80.0,50.0,65.625,302.06,301.65,302.06,297.17,306.79,1.35,6.0,-0.63,0.99,0.0,-3.58,3.76,10.0,5.81,26.0,7.0,2.18,3.86,24.69,2.71,-1.95,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321336,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,20,1,2011,9.5,196937.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53099.0,Hard Coral,52.5,77.5,67.5,70.0,66.875,301.82,300.4,302.06,297.17,306.79,1.35,6.0,-0.19,0.99,0.0,-3.58,3.76,22.0,5.81,26.0,7.0,2.63,3.86,24.69,2.71,-3.2,1.35,-6.42,3.18,-1.53,8.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321336,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,20,1,2011,9.5,207837.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53099.0,Hard Coral,52.5,77.5,67.5,70.0,66.875,301.82,300.4,302.06,297.17,306.79,1.35,6.0,-0.19,0.99,0.0,-3.58,3.76,22.0,5.81,26.0,7.0,2.63,3.86,24.69,2.71,-3.2,1.35,-6.42,3.18,-1.53,8.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321347,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,14,10,2007,4.5,196916.0,Population,1.0,0.0,0.0,0.0,0.25,,,,53117.0,Hard Coral,72.5,82.5,65.0,67.5,71.875,301.41,302.54,302.06,297.17,306.79,1.35,3.0,0.5,0.99,0.0,-3.58,3.76,4.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-1.06,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321347,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,14,10,2007,4.5,207816.0,Colony,10.0,0.0,60.0,0.0,17.5,,,,53117.0,Hard Coral,72.5,82.5,65.0,67.5,71.875,301.41,302.54,302.06,297.17,306.79,1.35,3.0,0.5,0.99,0.0,-3.58,3.76,4.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-1.06,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321350,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,19,2,2008,4.5,196917.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53121.0,Hard Coral,72.5,70.0,62.5,92.5,74.375,302.69,301.44,302.06,297.17,306.79,1.35,4.0,0.17,0.99,0.0,-3.58,3.76,0.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-2.15,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321350,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,19,2,2008,4.5,207817.0,Colony,5.0,0.0,5.0,0.0,2.5,,,,53121.0,Hard Coral,72.5,70.0,62.5,92.5,74.375,302.69,301.44,302.06,297.17,306.79,1.35,4.0,0.17,0.99,0.0,-3.58,3.76,0.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-2.15,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321358,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,19,2,2008,10.0,196918.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53103.0,Hard Coral,87.5,85.0,75.0,55.0,75.625,302.69,301.44,302.06,297.17,306.79,1.35,4.0,0.17,0.99,0.0,-3.58,3.76,0.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-2.15,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321358,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,19,2,2008,10.0,207818.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53103.0,Hard Coral,87.5,85.0,75.0,55.0,75.625,302.69,301.44,302.06,297.17,306.79,1.35,4.0,0.17,0.99,0.0,-3.58,3.76,0.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-2.15,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321342,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,28,5,2014,10.0,207844.0,Colony,70.0,15.0,20.0,50.0,38.75,,,,53108.0,Hard Coral,70.0,80.0,80.0,72.5,75.625,302.37,304.72,302.06,297.17,306.79,1.35,5.0,1.39,0.99,0.0,-3.58,3.76,2.0,5.81,26.0,7.0,1.81,3.86,24.69,2.71,1.12,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,1.67,1.74,18.26,0.51
