Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5743,10310519,Reef_Check,6.720111111,116.3684167,116.22.105E.6.43.207N,Pacific,Central Indo-Pacific,Malaysia,,1210.42,Exposed,0.128875524,53.853177,21,7,2018,8.0,188799.0,Population,0.0,0.0,2.0,1.0,0.75,,,,42586.0,Hard Coral,20.0,15.0,27.5,22.5,21.25,302.86,303.2,301.93,296.3,306.05,1.72,3.0,-0.03,1.01,0.0,-3.691111111,3.42,10.0,6.02,24.0,7.0,2.93,3.72,23.21,2.76,-0.37,1.72,-7.26,2.48,-1.63,4.0,1.31,7.0,0.0,2.92,1.04,7.84,0.33
5743,10310519,Reef_Check,6.720111111,116.3684167,116.22.105E.6.43.207N,Pacific,Central Indo-Pacific,Malaysia,,1210.42,Exposed,0.128875524,53.853177,21,7,2018,8.0,200006.0,Colony,0.0,0.0,90.0,30.0,30.0,,,,42586.0,Hard Coral,20.0,15.0,27.5,22.5,21.25,302.86,303.2,301.93,296.3,306.05,1.72,3.0,-0.03,1.01,0.0,-3.691111111,3.42,10.0,6.02,24.0,7.0,2.93,3.72,23.21,2.76,-0.37,1.72,-7.26,2.48,-1.63,4.0,1.31,7.0,0.0,2.92,1.04,7.84,0.33
5743,10310513,Reef_Check,6.720111111,116.3684167,116.22.105E.6.43.207N,Pacific,Central Indo-Pacific,Malaysia,,1210.42,Exposed,0.128875524,53.853177,25,10,2012,8.0,188793.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42584.0,Hard Coral,32.5,7.5,25.0,25.0,22.5,301.45,302.64,301.92,296.3,306.05,1.72,5.0,-0.03,1.01,0.0,-3.685555556,3.41,22.0,6.17,24.0,7.0,3.88,3.82,23.39,2.84,-0.92,1.72,-7.25,2.49,-1.62,3.0,1.21,5.0,0.0,0.0,1.05,7.87,0.32
5743,10310513,Reef_Check,6.720111111,116.3684167,116.22.105E.6.43.207N,Pacific,Central Indo-Pacific,Malaysia,,1210.42,Exposed,0.128875524,53.853177,25,10,2012,8.0,200000.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42584.0,Hard Coral,32.5,7.5,25.0,25.0,22.5,301.45,302.64,301.92,296.3,306.05,1.72,5.0,-0.03,1.01,0.0,-3.685555556,3.41,22.0,6.17,24.0,7.0,3.88,3.82,23.39,2.84,-0.92,1.72,-7.25,2.49,-1.62,3.0,1.21,5.0,0.0,0.0,1.05,7.87,0.32
5743,10310516,Reef_Check,6.720111111,116.3684167,116.22.105E.6.43.207N,Pacific,Central Indo-Pacific,Malaysia,,1210.42,Exposed,0.128875524,53.853177,20,5,2015,7.0,188796.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42587.0,Hard Coral,30.0,30.0,25.0,30.0,28.75,303.43,303.27,301.92,296.3,306.05,1.72,3.0,-0.01,1.01,0.0,-3.685555556,3.41,12.0,6.17,24.0,7.0,0.0,3.82,23.39,2.84,-0.29,1.72,-7.25,2.49,-1.62,1.0,1.21,5.0,0.0,0.0,1.05,7.87,0.32
5743,10310516,Reef_Check,6.720111111,116.3684167,116.22.105E.6.43.207N,Pacific,Central Indo-Pacific,Malaysia,,1210.42,Exposed,0.128875524,53.853177,20,5,2015,7.0,200003.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42587.0,Hard Coral,30.0,30.0,25.0,30.0,28.75,303.43,303.27,301.92,296.3,306.05,1.72,3.0,-0.01,1.01,0.0,-3.685555556,3.41,12.0,6.17,24.0,7.0,0.0,3.82,23.39,2.84,-0.29,1.72,-7.25,2.49,-1.62,1.0,1.21,5.0,0.0,0.0,1.05,7.87,0.32
5743,10310517,Reef_Check,6.720111111,116.3684167,116.22.105E.6.43.207N,Pacific,Central Indo-Pacific,Malaysia,,1210.42,Exposed,0.128875524,53.853177,23,4,2016,7.0,188797.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42583.0,Hard Coral,22.5,30.0,35.0,27.5,28.75,303.53,303.1,301.92,296.3,306.05,1.72,4.0,0.9,1.01,0.0,-3.685555556,3.41,4.0,6.17,24.0,7.0,0.0,3.82,23.39,2.84,-0.46,1.72,-7.25,2.49,-1.62,0.0,1.21,5.0,0.0,0.0,1.05,7.87,0.32
5743,10310517,Reef_Check,6.720111111,116.3684167,116.22.105E.6.43.207N,Pacific,Central Indo-Pacific,Malaysia,,1210.42,Exposed,0.128875524,53.853177,23,4,2016,7.0,200004.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42583.0,Hard Coral,22.5,30.0,35.0,27.5,28.75,303.53,303.1,301.92,296.3,306.05,1.72,4.0,0.9,1.01,0.0,-3.685555556,3.41,4.0,6.17,24.0,7.0,0.0,3.82,23.39,2.84,-0.46,1.72,-7.25,2.49,-1.62,0.0,1.21,5.0,0.0,0.0,1.05,7.87,0.32
5743,10310514,Reef_Check,6.720111111,116.3684167,116.22.105E.6.43.207N,Pacific,Central Indo-Pacific,Malaysia,,1210.42,Exposed,0.128875524,53.853177,14,11,2013,7.0,188794.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42581.0,Hard Coral,22.5,37.5,35.0,42.5,34.375,300.46,301.57,301.92,296.3,306.05,1.72,5.0,-0.66,1.01,0.0,-3.685555556,3.41,18.0,6.17,24.0,7.0,0.0,3.82,23.39,2.84,-1.99,1.72,-7.25,2.49,-1.62,1.0,1.21,5.0,0.0,0.0,1.05,7.87,0.32
5743,10310514,Reef_Check,6.720111111,116.3684167,116.22.105E.6.43.207N,Pacific,Central Indo-Pacific,Malaysia,,1210.42,Exposed,0.128875524,53.853177,14,11,2013,7.0,200001.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42581.0,Hard Coral,22.5,37.5,35.0,42.5,34.375,300.46,301.57,301.92,296.3,306.05,1.72,5.0,-0.66,1.01,0.0,-3.685555556,3.41,18.0,6.17,24.0,7.0,0.0,3.82,23.39,2.84,-1.99,1.72,-7.25,2.49,-1.62,1.0,1.21,5.0,0.0,0.0,1.05,7.87,0.32
