Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3395,10318055,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,21,10,2009,7.0,194105.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49944.0,Hard Coral,5.0,30.0,37.5,15.0,21.875,262.15,297.946,298.824,295.014,303.022,1.834,8.0,0.396,0.646,0.0,-2.602,2.468,6.0,4.074,19.2,2.8,1.416,1.968,13.968,0.942,-3.246,1.834,-6.168,1.82,-2.358,1.8,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3395,10318055,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,21,10,2009,7.0,205178.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49944.0,Hard Coral,5.0,30.0,37.5,15.0,21.875,262.15,297.946,298.824,295.014,303.022,1.834,8.0,0.396,0.646,0.0,-2.602,2.468,6.0,4.074,19.2,2.8,1.416,1.968,13.968,0.942,-3.246,1.834,-6.168,1.82,-2.358,1.8,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3395,10318052,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,14,10,2010,6.0,194106.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49946.0,Hard Coral,10.0,37.5,27.5,17.5,23.125,262.15,297.714,298.824,295.014,303.022,1.834,6.0,0.462,0.646,0.0,-2.602,2.468,10.8,4.074,19.2,2.8,2.484,1.968,13.968,0.942,-3.476,1.834,-6.168,1.82,-2.358,1.2,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3395,10318052,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,14,10,2010,6.0,205179.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49946.0,Hard Coral,10.0,37.5,27.5,17.5,23.125,262.15,297.714,298.824,295.014,303.022,1.834,6.0,0.462,0.646,0.0,-2.602,2.468,10.8,4.074,19.2,2.8,2.484,1.968,13.968,0.942,-3.476,1.834,-6.168,1.82,-2.358,1.2,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3395,10318051,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,25,1,2012,6.5,194107.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49942.0,Hard Coral,35.0,37.5,22.5,17.5,28.125,262.15,300.978,298.824,295.014,303.022,1.834,6.0,-0.006,0.646,0.0,-2.602,2.468,14.4,4.074,19.2,2.8,1.124,1.968,13.968,0.942,-0.214,1.834,-6.168,1.82,-2.358,1.4,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3395,10318051,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,25,1,2012,6.5,205180.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49942.0,Hard Coral,35.0,37.5,22.5,17.5,28.125,262.15,300.978,298.824,295.014,303.022,1.834,6.0,-0.006,0.646,0.0,-2.602,2.468,14.4,4.074,19.2,2.8,1.124,1.968,13.968,0.942,-0.214,1.834,-6.168,1.82,-2.358,1.4,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3395,10318053,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,7,11,2014,6.5,194109.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49945.0,Hard Coral,22.5,35.0,45.0,20.0,30.625,262.15,299.138,298.824,295.014,303.022,1.834,5.0,0.978,0.646,0.0,-2.602,2.468,11.4,4.074,19.2,2.8,4.862,1.968,13.968,0.942,-2.052,1.834,-6.168,1.82,-2.358,1.2,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3395,10318053,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,7,11,2014,6.5,205182.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49945.0,Hard Coral,22.5,35.0,45.0,20.0,30.625,262.15,299.138,298.824,295.014,303.022,1.834,5.0,0.978,0.646,0.0,-2.602,2.468,11.4,4.074,19.2,2.8,4.862,1.968,13.968,0.942,-2.052,1.834,-6.168,1.82,-2.358,1.2,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3395,10318050,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,23,10,2012,6.5,194108.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49941.0,Hard Coral,25.0,52.5,45.0,25.0,36.875,262.15,298.194,298.824,295.014,303.022,1.834,5.0,0.756,0.646,0.0,-2.602,2.468,2.0,4.074,19.2,2.8,0.44,1.968,13.968,0.942,-2.998,1.834,-6.168,1.82,-2.358,0.6,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3395,10318050,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,23,10,2012,6.5,205181.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49941.0,Hard Coral,25.0,52.5,45.0,25.0,36.875,262.15,298.194,298.824,295.014,303.022,1.834,5.0,0.756,0.646,0.0,-2.602,2.468,2.0,4.074,19.2,2.8,0.44,1.968,13.968,0.942,-2.998,1.834,-6.168,1.82,-2.358,0.6,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3395,10318054,Reef_Check,-21.05308333,55.22111111,55.13.16.03E.21.3.11.05S,Indian,Western Indo-Pacific,France,,212.25,Exposed,0.0263,48.180456,2,12,2015,5.0,,,,,,,,,,,49943.0,Hard Coral,47.5,40.0,40.0,50.0,44.375,262.15,300.736,298.824,295.014,303.022,1.834,4.0,1.416,0.646,0.0,-2.602,2.468,4.4,4.074,19.2,2.8,1.38,1.968,13.968,0.942,-0.456,1.834,-6.168,1.82,-2.358,0.0,1.038,4.4,0.0,0.0,0.694,6.1,0.188
