Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7399,10312658,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,3,8,2004,5.0,190373.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44681.0,Hard Coral,30.0,17.5,17.5,12.5,19.375,302.31,301.38,301.56,297.67,306.23,1.29,8.0,-0.96,0.87,0.0,-2.777142857,3.84,5.0,6.04,28.0,6.0,0.0,3.48,20.93,2.23,-1.15,1.29,-4.85,3.69,-0.96,1.0,3.39,15.0,2.0,0.0,2.42,14.47,1.04
7399,10312658,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,3,8,2004,5.0,201573.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44681.0,Hard Coral,30.0,17.5,17.5,12.5,19.375,302.31,301.38,301.56,297.67,306.23,1.29,8.0,-0.96,0.87,0.0,-2.777142857,3.84,5.0,6.04,28.0,6.0,0.0,3.48,20.93,2.23,-1.15,1.29,-4.85,3.69,-0.96,1.0,3.39,15.0,2.0,0.0,2.42,14.47,1.04
7399,10312664,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,17,7,2006,4.5,190375.0,Population,1.0,1.0,1.0,1.0,1.0,,,,44680.0,Hard Coral,20.0,30.0,20.0,27.5,24.375,302.3,302.48,301.56,297.67,306.23,1.29,5.0,0.04,0.87,0.0,-2.777142857,3.84,8.0,6.04,28.0,6.0,0.0,3.48,20.93,2.23,-0.05,1.29,-4.85,3.69,-0.96,3.0,3.39,15.0,2.0,0.0,2.42,14.47,1.04
7399,10312664,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,17,7,2006,4.5,201575.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,44680.0,Hard Coral,20.0,30.0,20.0,27.5,24.375,302.3,302.48,301.56,297.67,306.23,1.29,5.0,0.04,0.87,0.0,-2.777142857,3.84,8.0,6.04,28.0,6.0,0.0,3.48,20.93,2.23,-0.05,1.29,-4.85,3.69,-0.96,3.0,3.39,15.0,2.0,0.0,2.42,14.47,1.04
7399,10312665,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,3,8,2004,10.0,190374.0,Population,2.0,2.0,2.0,2.0,2.0,,,,44682.0,Hard Coral,30.0,20.0,27.5,37.5,28.75,302.31,301.38,301.56,297.67,306.23,1.29,8.0,-0.96,0.87,0.0,-2.777142857,3.84,5.0,6.04,28.0,6.0,0.0,3.48,20.93,2.23,-1.15,1.29,-4.85,3.69,-0.96,1.0,3.39,15.0,2.0,0.0,2.42,14.47,1.04
7399,10312665,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,3,8,2004,10.0,201574.0,Colony,50.0,50.0,70.0,70.0,60.0,,,,44682.0,Hard Coral,30.0,20.0,27.5,37.5,28.75,302.31,301.38,301.56,297.67,306.23,1.29,8.0,-0.96,0.87,0.0,-2.777142857,3.84,5.0,6.04,28.0,6.0,0.0,3.48,20.93,2.23,-1.15,1.29,-4.85,3.69,-0.96,1.0,3.39,15.0,2.0,0.0,2.42,14.47,1.04
7399,10312663,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,20,11,2003,6.0,190371.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44679.0,Hard Coral,37.5,32.5,30.0,20.0,30.0,300.88,300.6,301.56,297.67,306.23,1.29,5.0,-1.18,0.87,0.0,-2.777142857,3.84,4.0,6.04,28.0,6.0,2.53,3.48,20.93,2.23,-1.93,1.29,-4.85,3.69,-0.96,2.0,3.39,15.0,2.0,1.19,2.42,14.47,1.04
7399,10312663,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,20,11,2003,6.0,201571.0,Colony,3.0,0.0,0.0,0.0,0.75,,,,44679.0,Hard Coral,37.5,32.5,30.0,20.0,30.0,300.88,300.6,301.56,297.67,306.23,1.29,5.0,-1.18,0.87,0.0,-2.777142857,3.84,4.0,6.04,28.0,6.0,2.53,3.48,20.93,2.23,-1.93,1.29,-4.85,3.69,-0.96,2.0,3.39,15.0,2.0,1.19,2.42,14.47,1.04
7399,10312660,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,17,7,2006,8.0,201576.0,Colony,4.0,6.0,4.0,3.0,4.25,,,,44683.0,Hard Coral,37.5,32.5,40.0,27.5,34.375,302.3,302.48,301.56,297.67,306.23,1.29,5.0,0.04,0.87,0.0,-2.777142857,3.84,8.0,6.04,28.0,6.0,0.0,3.48,20.93,2.23,-0.05,1.29,-4.85,3.69,-0.96,3.0,3.39,15.0,2.0,0.0,2.42,14.47,1.04
7399,10312660,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,17,7,2006,8.0,190376.0,Population,2.0,7.0,4.0,5.0,4.5,,,,44683.0,Hard Coral,37.5,32.5,40.0,27.5,34.375,302.3,302.48,301.56,297.67,306.23,1.29,5.0,0.04,0.87,0.0,-2.777142857,3.84,8.0,6.04,28.0,6.0,0.0,3.48,20.93,2.23,-0.05,1.29,-4.85,3.69,-0.96,3.0,3.39,15.0,2.0,0.0,2.42,14.47,1.04
7399,10312661,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,30,6,2007,9.0,190378.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44678.0,Hard Coral,30.0,42.5,60.0,25.0,39.375,302.34,303.47,301.56,297.67,306.23,1.29,3.0,0.96,0.87,0.0,-2.777142857,3.84,5.0,6.04,28.0,6.0,2.51,3.48,20.93,2.23,0.94,1.29,-4.85,3.69,-0.96,3.0,3.39,15.0,2.0,1.01,2.42,14.47,1.04
7399,10312661,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,30,6,2007,9.0,201578.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44678.0,Hard Coral,30.0,42.5,60.0,25.0,39.375,302.34,303.47,301.56,297.67,306.23,1.29,3.0,0.96,0.87,0.0,-2.777142857,3.84,5.0,6.04,28.0,6.0,2.51,3.48,20.93,2.23,0.94,1.29,-4.85,3.69,-0.96,3.0,3.39,15.0,2.0,1.01,2.42,14.47,1.04
7399,10312659,Reef_Check,10.28544444,124.0027778,124.0.167E.10.17.127N,Pacific,Central Indo-Pacific,Philippines,,135.71,Sheltered,0.122814921,56.625098,30,6,2007,6.0,190377.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44677.0,Hard Coral,47.5,50.0,37.5,45.0,45.0,302.34,303.47,301.56,297.67,306.23,1.29,3.0,0.96,0.87,0.0,-2.777142857,3.84,5.0,6.04,28.0,6.0,2.51,3.48,20.93,2.23,0.94,1.29,-4.85,3.69,-0.96,3.0,3.39,15.0,2.0,1.01,2.42,14.47,1.04
