Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6414,10325880,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,2,2005,20.25,218810.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,299.65,298.86,300.83,297.14,304.79,1.27,4.0,-0.47,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-3.53,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325881,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,2,2005,20.3,218811.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,299.65,298.86,300.83,297.14,304.79,1.27,4.0,-0.47,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-3.53,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325882,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,2,2005,20.6,218812.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,299.65,298.86,300.83,297.14,304.79,1.27,4.0,-0.47,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-3.53,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325883,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,3,2005,20.0,218813.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.11,298.98,300.83,297.14,304.79,1.27,6.0,-0.61,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-3.41,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325893,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,8,2005,19.65,218823.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,302.32,302.48,300.83,297.14,304.79,1.27,3.0,0.16,1.0,0.0,-3.361666667,3.57,2.0,3.41,17.0,3.0,2.17,1.69,10.38,0.99,0.09,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325898,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,10,2004,19.65,218828.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.86,301.67,300.83,297.14,304.79,1.27,3.0,-0.07,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325896,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,8,2005,20.1,218826.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,302.32,302.48,300.83,297.14,304.79,1.27,3.0,0.16,1.0,0.0,-3.361666667,3.57,2.0,3.41,17.0,3.0,2.17,1.69,10.38,0.99,0.09,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325901,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,10,2004,18.6,218831.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.86,301.67,300.83,297.14,304.79,1.27,3.0,-0.07,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325902,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,10,2004,17.55,218832.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.86,301.67,300.83,297.14,304.79,1.27,3.0,-0.07,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325884,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,5,2006,20.55,218814.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
