Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6705,10319045,Reef_Check,12.21947222,-68.35955556,68.21.34.4W.12.13.10.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,82.73,Sheltered,0.0364,49.76053,27,9,2003,3.0,194859.0,Population,0.0,0.0,1.0,0.0,0.25,,,,50875.0,Hard Coral,2.5,5.0,7.5,10.0,6.25,262.15,301.888,300.124,296.746,303.502,1.182,6.0,0.314,0.776,0.0,-2.914,2.412,1.0,5.058,22.6,4.2,0.214,2.456,15.57,1.418,0.258,1.182,-4.876,1.862,-1.494,0.0,1.266,5.8,0.2,0.0,0.852,7.22,0.262
6705,10319045,Reef_Check,12.21947222,-68.35955556,68.21.34.4W.12.13.10.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,82.73,Sheltered,0.0364,49.76053,27,9,2003,3.0,205927.0,Colony,0.0,0.0,25.0,0.0,6.25,,,,50875.0,Hard Coral,2.5,5.0,7.5,10.0,6.25,262.15,301.888,300.124,296.746,303.502,1.182,6.0,0.314,0.776,0.0,-2.914,2.412,1.0,5.058,22.6,4.2,0.214,2.456,15.57,1.418,0.258,1.182,-4.876,1.862,-1.494,0.0,1.266,5.8,0.2,0.0,0.852,7.22,0.262
6705,10319044,Reef_Check,12.21947222,-68.35955556,68.21.34.4W.12.13.10.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,82.73,Sheltered,0.0364,49.76053,3,6,2001,3.0,,,,,,,,,,,50879.0,Hard Coral,15.0,7.5,7.5,10.0,10.0,262.15,299.366,300.124,296.746,303.502,1.182,9.0,-0.394,0.776,0.0,-2.914,2.412,0.8,5.058,22.6,4.2,0.0,2.456,15.57,1.418,-2.26,1.182,-4.876,1.862,-1.494,0.4,1.266,5.8,0.2,0.0,0.852,7.22,0.262
6705,10319040,Reef_Check,12.21947222,-68.35955556,68.21.34.4W.12.13.10.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,82.73,Sheltered,0.0364,49.76053,7,9,2002,3.0,,,,,,,,,,,50881.0,Hard Coral,10.0,10.0,12.5,10.0,10.625,262.15,301.812,300.124,296.746,303.502,1.182,7.0,0.532,0.776,0.0,-2.914,2.412,1.4,5.058,22.6,4.2,0.0,2.456,15.57,1.418,0.182,1.182,-4.876,1.862,-1.494,0.0,1.266,5.8,0.2,0.0,0.852,7.22,0.262
6705,10319041,Reef_Check,12.21947222,-68.35955556,68.21.34.4W.12.13.10.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,82.73,Sheltered,0.0364,49.76053,29,7,2000,3.0,,,,,,,,,,,50877.0,Hard Coral,27.5,17.5,17.5,17.5,20.0,262.15,300.194,300.124,296.746,303.502,1.182,7.0,-0.258,0.776,0.0,-2.914,2.412,2.8,5.058,22.6,4.2,0.0,2.456,15.57,1.418,-1.434,1.182,-4.876,1.862,-1.494,1.4,1.266,5.8,0.2,0.0,0.852,7.22,0.262
6705,10319043,Reef_Check,12.21947222,-68.35955556,68.21.34.4W.12.13.10.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,82.73,Sheltered,0.0364,49.76053,3,6,2001,10.0,,,,,,,,,,,50878.0,Hard Coral,20.0,45.0,42.5,45.0,38.125,262.15,299.366,300.124,296.746,303.502,1.182,9.0,-0.394,0.776,0.0,-2.914,2.412,0.8,5.058,22.6,4.2,0.0,2.456,15.57,1.418,-2.26,1.182,-4.876,1.862,-1.494,0.4,1.266,5.8,0.2,0.0,0.852,7.22,0.262
6705,10319047,Reef_Check,12.21947222,-68.35955556,68.21.34.4W.12.13.10.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,82.73,Sheltered,0.0364,49.76053,7,9,2002,10.0,,,,,,,,,,,50880.0,Hard Coral,30.0,60.0,35.0,37.5,40.625,262.15,301.812,300.124,296.746,303.502,1.182,7.0,0.532,0.776,0.0,-2.914,2.412,1.4,5.058,22.6,4.2,0.0,2.456,15.57,1.418,0.182,1.182,-4.876,1.862,-1.494,0.0,1.266,5.8,0.2,0.0,0.852,7.22,0.262
6705,10319042,Reef_Check,12.21947222,-68.35955556,68.21.34.4W.12.13.10.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,82.73,Sheltered,0.0364,49.76053,29,7,2000,10.0,,,,,,,,,,,50876.0,Hard Coral,47.5,55.0,42.5,45.0,47.5,262.15,300.194,300.124,296.746,303.502,1.182,7.0,-0.258,0.776,0.0,-2.914,2.412,2.8,5.058,22.6,4.2,0.0,2.456,15.57,1.418,-1.434,1.182,-4.876,1.862,-1.494,1.4,1.266,5.8,0.2,0.0,0.852,7.22,0.262
6705,10319046,Reef_Check,12.21947222,-68.35955556,68.21.34.4W.12.13.10.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,82.73,Sheltered,0.0364,49.76053,27,9,2003,10.0,194860.0,Population,0.0,0.0,2.0,1.0,0.75,,,,50874.0,Hard Coral,57.5,35.0,60.0,50.0,50.625,262.15,301.888,300.124,296.746,303.502,1.182,6.0,0.314,0.776,0.0,-2.914,2.412,1.0,5.058,22.6,4.2,0.214,2.456,15.57,1.418,0.258,1.182,-4.876,1.862,-1.494,0.0,1.266,5.8,0.2,0.0,0.852,7.22,0.262
6705,10319046,Reef_Check,12.21947222,-68.35955556,68.21.34.4W.12.13.10.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,82.73,Sheltered,0.0364,49.76053,27,9,2003,10.0,205928.0,Colony,0.0,0.0,10.0,15.0,6.25,,,,50874.0,Hard Coral,57.5,35.0,60.0,50.0,50.625,262.15,301.888,300.124,296.746,303.502,1.182,6.0,0.314,0.776,0.0,-2.914,2.412,1.0,5.058,22.6,4.2,0.214,2.456,15.57,1.418,0.258,1.182,-4.876,1.862,-1.494,0.0,1.266,5.8,0.2,0.0,0.852,7.22,0.262
