Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999952,10329905,AGRRA,18.31846667,-76.8032,,Atlantic,Tropical Atlantic,Jamaica,Sheerness Bay,202.48,Exposed,0.0299,55.683188,9,8,2000,6.7,228499.0,,,,,,0.90909091,,,,,,,,,,,262.15,302.14,301.07,297.1633333,305.2966667,1.196666667,6.0,-0.043333333,0.72,0.0,-3.813333333,3.483333333,4.333333333,3.49,17.66666667,3.0,0.0,1.9,10.98333333,1.13,-0.39,1.196666667,-5.363333333,2.76,-1.453333333,4.0,1.48,6.333333333,0.666666667,0.0,1.136666667,7.853333333,0.363333333
999952,10329906,AGRRA,18.31846667,-76.8032,,Atlantic,Tropical Atlantic,Jamaica,Sheerness Bay,202.48,Exposed,0.0299,55.683188,9,8,2000,7.8,228500.0,,,,,,0.90909091,,,,,,,,,,,262.15,302.14,301.07,297.1633333,305.2966667,1.196666667,6.0,-0.043333333,0.72,0.0,-3.813333333,3.483333333,4.333333333,3.49,17.66666667,3.0,0.0,1.9,10.98333333,1.13,-0.39,1.196666667,-5.363333333,2.76,-1.453333333,4.0,1.48,6.333333333,0.666666667,0.0,1.136666667,7.853333333,0.363333333
999952,10329907,AGRRA,18.31846667,-76.8032,,Atlantic,Tropical Atlantic,Jamaica,Sheerness Bay,202.48,Exposed,0.0299,55.683188,9,8,2000,8.2,228501.0,,,,,,0.90909091,,,,,,,,,,,262.15,302.14,301.07,297.1633333,305.2966667,1.196666667,6.0,-0.043333333,0.72,0.0,-3.813333333,3.483333333,4.333333333,3.49,17.66666667,3.0,0.0,1.9,10.98333333,1.13,-0.39,1.196666667,-5.363333333,2.76,-1.453333333,4.0,1.48,6.333333333,0.666666667,0.0,1.136666667,7.853333333,0.363333333
999952,10329908,AGRRA,18.31846667,-76.8032,,Atlantic,Tropical Atlantic,Jamaica,Sheerness Bay,202.48,Exposed,0.0299,55.683188,9,8,2000,8.5,228502.0,,,,,,0.90909091,,,,,,,,,,,262.15,302.14,301.07,297.1633333,305.2966667,1.196666667,6.0,-0.043333333,0.72,0.0,-3.813333333,3.483333333,4.333333333,3.49,17.66666667,3.0,0.0,1.9,10.98333333,1.13,-0.39,1.196666667,-5.363333333,2.76,-1.453333333,4.0,1.48,6.333333333,0.666666667,0.0,1.136666667,7.853333333,0.363333333
999952,10329909,AGRRA,18.31846667,-76.8032,,Atlantic,Tropical Atlantic,Jamaica,Sheerness Bay,202.48,Exposed,0.0299,55.683188,9,8,2000,9.2,228503.0,,,,,,0.90909091,,,,,,,,,,,262.15,302.14,301.07,297.1633333,305.2966667,1.196666667,6.0,-0.043333333,0.72,0.0,-3.813333333,3.483333333,4.333333333,3.49,17.66666667,3.0,0.0,1.9,10.98333333,1.13,-0.39,1.196666667,-5.363333333,2.76,-1.453333333,4.0,1.48,6.333333333,0.666666667,0.0,1.136666667,7.853333333,0.363333333
999952,10329910,AGRRA,18.31846667,-76.8032,,Atlantic,Tropical Atlantic,Jamaica,Sheerness Bay,202.48,Exposed,0.0299,55.683188,9,8,2000,9.6,228504.0,,,,,,0.90909091,,,,,,,,,,,262.15,302.14,301.07,297.1633333,305.2966667,1.196666667,6.0,-0.043333333,0.72,0.0,-3.813333333,3.483333333,4.333333333,3.49,17.66666667,3.0,0.0,1.9,10.98333333,1.13,-0.39,1.196666667,-5.363333333,2.76,-1.453333333,4.0,1.48,6.333333333,0.666666667,0.0,1.136666667,7.853333333,0.363333333
999952,10329911,AGRRA,18.31846667,-76.8032,,Atlantic,Tropical Atlantic,Jamaica,Sheerness Bay,202.48,Exposed,0.0299,55.683188,9,8,2000,10.0,228505.0,,,,,,0.90909091,,,,,,,,,,,262.15,302.14,301.07,297.1633333,305.2966667,1.196666667,6.0,-0.043333333,0.72,0.0,-3.813333333,3.483333333,4.333333333,3.49,17.66666667,3.0,0.0,1.9,10.98333333,1.13,-0.39,1.196666667,-5.363333333,2.76,-1.453333333,4.0,1.48,6.333333333,0.666666667,0.0,1.136666667,7.853333333,0.363333333
999952,10329912,AGRRA,18.31846667,-76.8032,,Atlantic,Tropical Atlantic,Jamaica,Sheerness Bay,202.48,Exposed,0.0299,55.683188,9,8,2000,10.5,228506.0,,,,,,0.90909091,,,,,,,,,,,262.15,302.14,301.07,297.1633333,305.2966667,1.196666667,6.0,-0.043333333,0.72,0.0,-3.813333333,3.483333333,4.333333333,3.49,17.66666667,3.0,0.0,1.9,10.98333333,1.13,-0.39,1.196666667,-5.363333333,2.76,-1.453333333,4.0,1.48,6.333333333,0.666666667,0.0,1.136666667,7.853333333,0.363333333
999952,10329913,AGRRA,18.31846667,-76.8032,,Atlantic,Tropical Atlantic,Jamaica,Sheerness Bay,202.48,Exposed,0.0299,55.683188,9,8,2000,13.1,228507.0,,,,,,0.90909091,,,,,,,,,,,262.15,302.14,301.07,297.1633333,305.2966667,1.196666667,6.0,-0.043333333,0.72,0.0,-3.813333333,3.483333333,4.333333333,3.49,17.66666667,3.0,0.0,1.9,10.98333333,1.13,-0.39,1.196666667,-5.363333333,2.76,-1.453333333,4.0,1.48,6.333333333,0.666666667,0.0,1.136666667,7.853333333,0.363333333
999952,10329914,AGRRA,18.31846667,-76.8032,,Atlantic,Tropical Atlantic,Jamaica,Sheerness Bay,202.48,Exposed,0.0299,55.683188,9,8,2000,13.6,228508.0,,,,,,0.90909091,,,,,,,,,,,262.15,302.14,301.07,297.1633333,305.2966667,1.196666667,6.0,-0.043333333,0.72,0.0,-3.813333333,3.483333333,4.333333333,3.49,17.66666667,3.0,0.0,1.9,10.98333333,1.13,-0.39,1.196666667,-5.363333333,2.76,-1.453333333,4.0,1.48,6.333333333,0.666666667,0.0,1.136666667,7.853333333,0.363333333
