Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4118,10311565,Reef_Check,-0.747722222,119.8558611,119.51.21.1E.0.44.51.8S,Pacific,Central Indo-Pacific,Indonesia,,107.52,Sheltered,0.0508,52.852491,7,9,2003,10.0,189600.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43608.0,Hard Coral,7.5,5.0,2.5,0.0,3.75,262.15,302.81,302.275,298.905,304.695,0.845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,10311565,Reef_Check,-0.747722222,119.8558611,119.51.21.1E.0.44.51.8S,Pacific,Central Indo-Pacific,Indonesia,,107.52,Sheltered,0.0508,52.852491,7,9,2003,10.0,200804.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43608.0,Hard Coral,7.5,5.0,2.5,0.0,3.75,262.15,302.81,302.275,298.905,304.695,0.845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,10311564,Reef_Check,-0.747722222,119.8558611,119.51.21.1E.0.44.51.8S,Pacific,Central Indo-Pacific,Indonesia,,107.52,Sheltered,0.0508,52.852491,28,9,2002,3.0,,,,,,,,,,,43607.0,Hard Coral,7.5,5.0,0.0,5.0,4.375,262.15,301.95,302.275,298.905,304.695,0.845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,10311567,Reef_Check,-0.747722222,119.8558611,119.51.21.1E.0.44.51.8S,Pacific,Central Indo-Pacific,Indonesia,,107.52,Sheltered,0.0508,52.852491,25,2,2002,10.0,,,,,,,,,,,43604.0,Hard Coral,7.5,10.0,5.0,5.0,6.875,262.15,302.42,302.275,298.905,304.695,0.845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,10311570,Reef_Check,-0.747722222,119.8558611,119.51.21.1E.0.44.51.8S,Pacific,Central Indo-Pacific,Indonesia,,107.52,Sheltered,0.0508,52.852491,28,9,2002,10.0,,,,,,,,,,,43606.0,Hard Coral,7.5,2.5,7.5,12.5,7.5,262.15,301.95,302.275,298.905,304.695,0.845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,10311568,Reef_Check,-0.747722222,119.8558611,119.51.21.1E.0.44.51.8S,Pacific,Central Indo-Pacific,Indonesia,,107.52,Sheltered,0.0508,52.852491,13,5,2007,9.0,189603.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43610.0,Hard Coral,10.0,5.0,7.5,20.0,10.625,262.15,303.315,302.275,298.905,304.695,0.845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,10311568,Reef_Check,-0.747722222,119.8558611,119.51.21.1E.0.44.51.8S,Pacific,Central Indo-Pacific,Indonesia,,107.52,Sheltered,0.0508,52.852491,13,5,2007,9.0,200807.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43610.0,Hard Coral,10.0,5.0,7.5,20.0,10.625,262.15,303.315,302.275,298.905,304.695,0.845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,10311563,Reef_Check,-0.747722222,119.8558611,119.51.21.1E.0.44.51.8S,Pacific,Central Indo-Pacific,Indonesia,,107.52,Sheltered,0.0508,52.852491,25,2,2002,3.0,,,,,,,,,,,43605.0,Hard Coral,25.0,10.0,7.5,20.0,15.625,262.15,302.42,302.275,298.905,304.695,0.845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,10311566,Reef_Check,-0.747722222,119.8558611,119.51.21.1E.0.44.51.8S,Pacific,Central Indo-Pacific,Indonesia,,107.52,Sheltered,0.0508,52.852491,13,5,2007,3.0,189602.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43609.0,Hard Coral,5.0,12.5,12.5,40.0,17.5,262.15,303.315,302.275,298.905,304.695,0.845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,10311566,Reef_Check,-0.747722222,119.8558611,119.51.21.1E.0.44.51.8S,Pacific,Central Indo-Pacific,Indonesia,,107.52,Sheltered,0.0508,52.852491,13,5,2007,3.0,200806.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43609.0,Hard Coral,5.0,12.5,12.5,40.0,17.5,262.15,303.315,302.275,298.905,304.695,0.845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
