Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6711,10319192,Reef_Check,12.38483333,-69.16002778,69.09.601W12.23.090N,Atlantic,Tropical Atlantic,Netherlands Antilles,,90.95,Sheltered,0.0382,51.041215,16,11,2014,12.0,194988.0,Population,0.0,0.5,0.5,0.0,0.25,,,,51024.0,Hard Coral,30.0,27.5,27.5,32.5,29.375,299.82,301.02,300.24,296.22,303.5,1.18,8.0,-0.21,0.77,0.0,-3.3325,2.81,0.0,5.16,26.0,4.0,0.0,2.47,15.28,1.53,-0.73,1.18,-5.52,1.75,-1.5,0.0,1.42,6.0,1.0,0.0,0.94,7.06,0.33
6711,10319192,Reef_Check,12.38483333,-69.16002778,69.09.601W12.23.090N,Atlantic,Tropical Atlantic,Netherlands Antilles,,90.95,Sheltered,0.0382,51.041215,16,11,2014,12.0,206055.0,Colony,0.0,1.0,1.0,0.0,0.5,,,,51024.0,Hard Coral,30.0,27.5,27.5,32.5,29.375,299.82,301.02,300.24,296.22,303.5,1.18,8.0,-0.21,0.77,0.0,-3.3325,2.81,0.0,5.16,26.0,4.0,0.0,2.47,15.28,1.53,-0.73,1.18,-5.52,1.75,-1.5,0.0,1.42,6.0,1.0,0.0,0.94,7.06,0.33
6711,10319193,Reef_Check,12.38483333,-69.16002778,69.09.601W12.23.090N,Atlantic,Tropical Atlantic,Netherlands Antilles,,90.95,Sheltered,0.0382,51.041215,24,11,2013,12.0,194987.0,Population,5.0,5.0,2.0,2.0,3.5,,,,51027.0,Hard Coral,22.5,35.0,40.0,42.5,35.0,299.61,301.09,300.24,296.22,303.5,1.18,8.0,0.07,0.77,0.0,-3.3325,2.81,12.0,5.16,26.0,4.0,5.26,2.47,15.28,1.53,-0.66,1.18,-5.52,1.75,-1.5,3.0,1.42,6.0,1.0,3.38,0.94,7.06,0.33
6711,10319193,Reef_Check,12.38483333,-69.16002778,69.09.601W12.23.090N,Atlantic,Tropical Atlantic,Netherlands Antilles,,90.95,Sheltered,0.0382,51.041215,24,11,2013,12.0,206054.0,Colony,15.0,15.0,5.0,5.0,10.0,,,,51027.0,Hard Coral,22.5,35.0,40.0,42.5,35.0,299.61,301.09,300.24,296.22,303.5,1.18,8.0,0.07,0.77,0.0,-3.3325,2.81,12.0,5.16,26.0,4.0,5.26,2.47,15.28,1.53,-0.66,1.18,-5.52,1.75,-1.5,3.0,1.42,6.0,1.0,3.38,0.94,7.06,0.33
6711,10319194,Reef_Check,12.38483333,-69.16002778,69.09.601W12.23.090N,Atlantic,Tropical Atlantic,Netherlands Antilles,,90.95,Sheltered,0.0382,51.041215,25,11,2012,12.0,206053.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51026.0,Hard Coral,50.0,35.0,35.0,22.5,35.625,299.61,301.88,300.24,296.22,303.5,1.18,9.0,0.93,0.77,0.0,-3.3325,2.81,5.0,5.16,26.0,4.0,4.9,2.47,15.28,1.53,0.13,1.18,-5.52,1.75,-1.5,1.0,1.42,6.0,1.0,1.47,0.94,7.06,0.33
6711,10319194,Reef_Check,12.38483333,-69.16002778,69.09.601W12.23.090N,Atlantic,Tropical Atlantic,Netherlands Antilles,,90.95,Sheltered,0.0382,51.041215,25,11,2012,12.0,194986.0,Population,0.0,1.0,0.0,0.0,0.25,,,,51026.0,Hard Coral,50.0,35.0,35.0,22.5,35.625,299.61,301.88,300.24,296.22,303.5,1.18,9.0,0.93,0.77,0.0,-3.3325,2.81,5.0,5.16,26.0,4.0,4.9,2.47,15.28,1.53,0.13,1.18,-5.52,1.75,-1.5,1.0,1.42,6.0,1.0,1.47,0.94,7.06,0.33
6711,10319199,Reef_Check,12.38483333,-69.16002778,69.09.601W12.23.090N,Atlantic,Tropical Atlantic,Netherlands Antilles,,90.95,Sheltered,0.0382,51.041215,8,5,2011,12.0,206051.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51030.0,Hard Coral,50.0,17.5,70.0,57.5,48.75,300.02,300.71,300.24,296.22,303.5,1.18,6.0,0.95,0.77,0.0,-3.3325,2.81,22.0,5.16,26.0,4.0,1.02,2.47,15.28,1.53,-1.04,1.18,-5.52,1.75,-1.5,6.0,1.42,6.0,1.0,0.0,0.94,7.06,0.33
6711,10319199,Reef_Check,12.38483333,-69.16002778,69.09.601W12.23.090N,Atlantic,Tropical Atlantic,Netherlands Antilles,,90.95,Sheltered,0.0382,51.041215,8,5,2011,12.0,194984.0,Population,0.0,10.0,40.0,0.0,12.5,,,,51030.0,Hard Coral,50.0,17.5,70.0,57.5,48.75,300.02,300.71,300.24,296.22,303.5,1.18,6.0,0.95,0.77,0.0,-3.3325,2.81,22.0,5.16,26.0,4.0,1.02,2.47,15.28,1.53,-1.04,1.18,-5.52,1.75,-1.5,6.0,1.42,6.0,1.0,0.0,0.94,7.06,0.33
6711,10319195,Reef_Check,12.38483333,-69.16002778,69.09.601W12.23.090N,Atlantic,Tropical Atlantic,Netherlands Antilles,,90.95,Sheltered,0.0382,51.041215,10,6,2012,12.0,206052.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51028.0,Hard Coral,62.5,45.0,57.5,47.5,53.125,300.42,300.41,300.24,296.22,303.5,1.18,9.0,0.42,0.77,0.0,-3.3325,2.81,8.0,5.16,26.0,4.0,0.0,2.47,15.28,1.53,-1.34,1.18,-5.52,1.75,-1.5,2.0,1.42,6.0,1.0,0.0,0.94,7.06,0.33
6711,10319195,Reef_Check,12.38483333,-69.16002778,69.09.601W12.23.090N,Atlantic,Tropical Atlantic,Netherlands Antilles,,90.95,Sheltered,0.0382,51.041215,10,6,2012,12.0,194985.0,Population,0.0,10.0,40.0,0.0,12.5,,,,51028.0,Hard Coral,62.5,45.0,57.5,47.5,53.125,300.42,300.41,300.24,296.22,303.5,1.18,9.0,0.42,0.77,0.0,-3.3325,2.81,8.0,5.16,26.0,4.0,0.0,2.47,15.28,1.53,-1.34,1.18,-5.52,1.75,-1.5,2.0,1.42,6.0,1.0,0.0,0.94,7.06,0.33
