Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3150,10316438,Reef_Check,-16.81216667,179.2868333,179.17.21E.16.48.73S,Pacific,Central Indo-Pacific,Fiji,,94.71,Sheltered,0.256020635,41.400476,11,9,2002,4.5,,,,,,,,,,,48400.0,Hard Coral,12.5,25.0,12.5,20.0,17.5,299.05,297.73,300.22,295.85,305.11,1.52,8.0,-0.79,0.82,0.0,-2.93875,3.25,1.0,5.29,25.0,5.0,1.05,2.99,18.61,1.93,-4.27,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3150,10316443,Reef_Check,-16.81216667,179.2868333,179.17.21E.16.48.73S,Pacific,Central Indo-Pacific,Fiji,,94.71,Sheltered,0.256020635,41.400476,10,9,2002,4.5,,,,,,,,,,,48397.0,Hard Coral,25.0,15.0,,,20.0,298.89,298.17,300.22,295.85,305.11,1.52,5.0,-0.27,0.82,0.0,-2.93875,3.25,1.0,5.29,25.0,5.0,1.05,2.99,18.61,1.93,-3.84,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3150,10316440,Reef_Check,-16.81216667,179.2868333,179.17.21E.16.48.73S,Pacific,Central Indo-Pacific,Fiji,,94.71,Sheltered,0.256020635,41.400476,2,7,2003,3.5,193213.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48398.0,Hard Coral,30.0,22.5,20.0,25.0,24.375,298.47,298.51,300.22,295.85,305.11,1.52,8.0,-0.52,0.82,0.0,-2.93875,3.25,4.0,5.29,25.0,5.0,1.83,2.99,18.61,1.93,-3.5,1.52,-6.15,3.09,-1.77,2.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3150,10316440,Reef_Check,-16.81216667,179.2868333,179.17.21E.16.48.73S,Pacific,Central Indo-Pacific,Fiji,,94.71,Sheltered,0.256020635,41.400476,2,7,2003,3.5,204308.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48398.0,Hard Coral,30.0,22.5,20.0,25.0,24.375,298.47,298.51,300.22,295.85,305.11,1.52,8.0,-0.52,0.82,0.0,-2.93875,3.25,4.0,5.29,25.0,5.0,1.83,2.99,18.61,1.93,-3.5,1.52,-6.15,3.09,-1.77,2.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3150,10316439,Reef_Check,-16.81216667,179.2868333,179.17.21E.16.48.73S,Pacific,Central Indo-Pacific,Fiji,,94.71,Sheltered,0.256020635,41.400476,12,6,2003,4.0,193212.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48399.0,Hard Coral,32.5,22.5,,,27.5,298.83,299.97,300.22,295.85,305.11,1.52,7.0,0.3,0.82,0.0,-2.93875,3.25,4.0,5.29,25.0,5.0,4.03,2.99,18.61,1.93,-2.04,1.52,-6.15,3.09,-1.77,2.0,1.25,6.0,0.0,2.09,0.96,8.45,0.33
3150,10316439,Reef_Check,-16.81216667,179.2868333,179.17.21E.16.48.73S,Pacific,Central Indo-Pacific,Fiji,,94.71,Sheltered,0.256020635,41.400476,12,6,2003,4.0,204307.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48399.0,Hard Coral,32.5,22.5,,,27.5,298.83,299.97,300.22,295.85,305.11,1.52,7.0,0.3,0.82,0.0,-2.93875,3.25,4.0,5.29,25.0,5.0,4.03,2.99,18.61,1.93,-2.04,1.52,-6.15,3.09,-1.77,2.0,1.25,6.0,0.0,2.09,0.96,8.45,0.33
3150,10316442,Reef_Check,-16.81216667,179.2868333,179.17.21E.16.48.73S,Pacific,Central Indo-Pacific,Fiji,,94.71,Sheltered,0.256020635,41.400476,17,10,2004,7.5,193215.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48396.0,Hard Coral,32.5,7.5,50.0,35.0,31.25,300.0,298.9,300.22,295.85,305.11,1.52,6.0,-0.27,0.82,0.0,-2.93875,3.25,0.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-3.11,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3150,10316442,Reef_Check,-16.81216667,179.2868333,179.17.21E.16.48.73S,Pacific,Central Indo-Pacific,Fiji,,94.71,Sheltered,0.256020635,41.400476,17,10,2004,7.5,204310.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48396.0,Hard Coral,32.5,7.5,50.0,35.0,31.25,300.0,298.9,300.22,295.85,305.11,1.52,6.0,-0.27,0.82,0.0,-2.93875,3.25,0.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-3.11,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3150,10316441,Reef_Check,-16.81216667,179.2868333,179.17.21E.16.48.73S,Pacific,Central Indo-Pacific,Fiji,,94.71,Sheltered,0.256020635,41.400476,17,10,2004,3.0,193214.0,Population,0.0,0.0,,,0.0,,,,48394.0,Hard Coral,32.5,40.0,,,36.25,300.0,298.9,300.22,295.85,305.11,1.52,6.0,-0.27,0.82,0.0,-2.93875,3.25,0.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-3.11,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3150,10316441,Reef_Check,-16.81216667,179.2868333,179.17.21E.16.48.73S,Pacific,Central Indo-Pacific,Fiji,,94.71,Sheltered,0.256020635,41.400476,17,10,2004,3.0,204309.0,Colony,0.0,0.0,,,0.0,,,,48394.0,Hard Coral,32.5,40.0,,,36.25,300.0,298.9,300.22,295.85,305.11,1.52,6.0,-0.27,0.82,0.0,-2.93875,3.25,0.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-3.11,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
