Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5564,10307806,Reef_Check,4.022388889,100.5478889,100.5479E.4.0224N,Pacific,Central Indo-Pacific,Malaysia,,65.68,Sheltered,0.289879918,48.737067,23,3,2017,6.0,186853.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39832.0,Hard Coral,10.0,7.5,7.5,15.0,10.0,303.44,303.18,302.97,299.03,305.83,0.96,1.0,0.01,0.91,0.0,-3.605555556,2.65,12.0,4.53,19.0,6.0,0.0,3.13,21.0,2.24,-0.26,0.96,-4.4,2.38,-0.46,9.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5564,10307806,Reef_Check,4.022388889,100.5478889,100.5479E.4.0224N,Pacific,Central Indo-Pacific,Malaysia,,65.68,Sheltered,0.289879918,48.737067,23,3,2017,6.0,198149.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39832.0,Hard Coral,10.0,7.5,7.5,15.0,10.0,303.44,303.18,302.97,299.03,305.83,0.96,1.0,0.01,0.91,0.0,-3.605555556,2.65,12.0,4.53,19.0,6.0,0.0,3.13,21.0,2.24,-0.26,0.96,-4.4,2.38,-0.46,9.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5564,10307801,Reef_Check,4.022388889,100.5478889,100.5479E.4.0224N,Pacific,Central Indo-Pacific,Malaysia,,65.68,Sheltered,0.289879918,48.737067,27,2,2019,4.8,197914.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39834.0,Hard Coral,22.5,17.5,5.0,32.5,19.375,303.24,303.23,302.97,299.03,305.83,0.95,1.0,0.3,0.91,0.0,-3.635555556,2.77,8.0,4.21,18.0,6.0,0.0,3.08,21.82,2.21,-0.14,0.95,-4.33,2.46,-0.39,1.0,3.22,14.0,3.0,0.0,2.03,13.42,1.06
5564,10307801,Reef_Check,4.022388889,100.5478889,100.5479E.4.0224N,Pacific,Central Indo-Pacific,Malaysia,,65.68,Sheltered,0.289879918,48.737067,27,2,2019,4.8,208942.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39834.0,Hard Coral,22.5,17.5,5.0,32.5,19.375,303.24,303.23,302.97,299.03,305.83,0.95,1.0,0.3,0.91,0.0,-3.635555556,2.77,8.0,4.21,18.0,6.0,0.0,3.08,21.82,2.21,-0.14,0.95,-4.33,2.46,-0.39,1.0,3.22,14.0,3.0,0.0,2.03,13.42,1.06
5564,10307807,Reef_Check,4.022388889,100.5478889,100.5479E.4.0224N,Pacific,Central Indo-Pacific,Malaysia,,65.68,Sheltered,0.289879918,48.737067,13,2,2015,5.0,186851.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39835.0,Hard Coral,37.5,12.5,12.5,37.5,25.0,303.22,302.85,302.97,299.03,305.83,0.96,2.0,0.1,0.91,0.0,-3.605555556,2.65,4.0,4.53,19.0,6.0,2.58,3.13,21.0,2.24,-0.59,0.96,-4.4,2.38,-0.46,1.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5564,10307807,Reef_Check,4.022388889,100.5478889,100.5479E.4.0224N,Pacific,Central Indo-Pacific,Malaysia,,65.68,Sheltered,0.289879918,48.737067,13,2,2015,5.0,198147.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39835.0,Hard Coral,37.5,12.5,12.5,37.5,25.0,303.22,302.85,302.97,299.03,305.83,0.96,2.0,0.1,0.91,0.0,-3.605555556,2.65,4.0,4.53,19.0,6.0,2.58,3.13,21.0,2.24,-0.59,0.96,-4.4,2.38,-0.46,1.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5564,10307805,Reef_Check,4.022388889,100.5478889,100.5479E.4.0224N,Pacific,Central Indo-Pacific,Malaysia,,65.68,Sheltered,0.289879918,48.737067,2,2,2016,5.0,186852.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39837.0,Hard Coral,20.0,25.0,20.0,37.5,25.625,303.07,304.11,302.97,299.03,305.83,0.96,1.0,1.49,0.91,0.0,-3.605555556,2.65,8.0,4.53,19.0,6.0,2.51,3.13,21.0,2.24,0.67,0.96,-4.4,2.38,-0.46,2.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5564,10307805,Reef_Check,4.022388889,100.5478889,100.5479E.4.0224N,Pacific,Central Indo-Pacific,Malaysia,,65.68,Sheltered,0.289879918,48.737067,2,2,2016,5.0,198148.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39837.0,Hard Coral,20.0,25.0,20.0,37.5,25.625,303.07,304.11,302.97,299.03,305.83,0.96,1.0,1.49,0.91,0.0,-3.605555556,2.65,8.0,4.53,19.0,6.0,2.51,3.13,21.0,2.24,0.67,0.96,-4.4,2.38,-0.46,2.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5564,10307802,Reef_Check,4.022388889,100.5478889,100.5479E.4.0224N,Pacific,Central Indo-Pacific,Malaysia,,65.68,Sheltered,0.289879918,48.737067,10,1,2012,5.0,186848.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39839.0,Hard Coral,30.0,40.0,20.0,37.5,31.875,302.76,303.7,302.97,299.03,305.83,0.96,1.0,1.18,0.91,0.0,-3.605555556,2.65,7.0,4.53,19.0,6.0,7.4,3.13,21.0,2.24,0.26,0.96,-4.4,2.38,-0.46,1.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5564,10307802,Reef_Check,4.022388889,100.5478889,100.5479E.4.0224N,Pacific,Central Indo-Pacific,Malaysia,,65.68,Sheltered,0.289879918,48.737067,10,1,2012,5.0,198144.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39839.0,Hard Coral,30.0,40.0,20.0,37.5,31.875,302.76,303.7,302.97,299.03,305.83,0.96,1.0,1.18,0.91,0.0,-3.605555556,2.65,7.0,4.53,19.0,6.0,7.4,3.13,21.0,2.24,0.26,0.96,-4.4,2.38,-0.46,1.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
