Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6088,10310328,Reef_Check,6.390027778,116.3227778,116.19.22.02E.6.23.24.06N,Pacific,Central Indo-Pacific,Malaysia,,713.69,Exposed,0.261701435,53.803031,15,5,2015,5.0,188645.0,Population,1.0,0.0,0.0,1.0,0.5,,,,42399.0,Hard Coral,62.5,17.5,37.5,30.0,36.875,303.69,303.87,302.2,296.7,305.88,1.72,3.0,0.39,1.05,0.0,-3.868333333,3.3,3.0,6.63,31.0,7.0,0.0,4.46,29.63,2.95,0.05,1.72,-7.11,2.05,-1.61,0.0,1.21,6.0,0.0,0.0,0.77,7.3,0.21
6088,10310328,Reef_Check,6.390027778,116.3227778,116.19.22.02E.6.23.24.06N,Pacific,Central Indo-Pacific,Malaysia,,713.69,Exposed,0.261701435,53.803031,15,5,2015,5.0,199852.0,Colony,15.0,0.0,0.0,80.0,23.75,,,,42399.0,Hard Coral,62.5,17.5,37.5,30.0,36.875,303.69,303.87,302.2,296.7,305.88,1.72,3.0,0.39,1.05,0.0,-3.868333333,3.3,3.0,6.63,31.0,7.0,0.0,4.46,29.63,2.95,0.05,1.72,-7.11,2.05,-1.61,0.0,1.21,6.0,0.0,0.0,0.77,7.3,0.21
6088,10310326,Reef_Check,6.390027778,116.3227778,116.19.22.02E.6.23.24.06N,Pacific,Central Indo-Pacific,Malaysia,,713.69,Exposed,0.261701435,53.803031,5,5,2018,5.0,188647.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42398.0,Hard Coral,42.5,40.0,22.5,47.5,38.125,303.79,302.87,302.21,296.7,305.88,1.72,3.0,-0.23,1.04,0.0,-3.883333333,3.31,10.0,6.5,31.0,8.0,3.95,4.37,29.52,2.91,-0.96,1.72,-7.12,2.04,-1.61,2.0,1.17,6.0,0.0,0.0,0.75,7.23,0.2
6088,10310326,Reef_Check,6.390027778,116.3227778,116.19.22.02E.6.23.24.06N,Pacific,Central Indo-Pacific,Malaysia,,713.69,Exposed,0.261701435,53.803031,5,5,2018,5.0,199854.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42398.0,Hard Coral,42.5,40.0,22.5,47.5,38.125,303.79,302.87,302.21,296.7,305.88,1.72,3.0,-0.23,1.04,0.0,-3.883333333,3.31,10.0,6.5,31.0,8.0,3.95,4.37,29.52,2.91,-0.96,1.72,-7.12,2.04,-1.61,2.0,1.17,6.0,0.0,0.0,0.75,7.23,0.2
6088,10310329,Reef_Check,6.390027778,116.3227778,116.19.22.02E.6.23.24.06N,Pacific,Central Indo-Pacific,Malaysia,,713.69,Exposed,0.261701435,53.803031,27,5,2016,6.0,188646.0,Population,0.0,1.0,1.0,0.0,0.5,,,,42395.0,Hard Coral,52.5,35.0,47.5,37.5,43.125,303.48,304.88,302.2,296.7,305.88,1.72,3.0,1.13,1.05,0.0,-3.868333333,3.3,5.0,6.63,31.0,7.0,0.0,4.46,29.63,2.95,1.06,1.72,-7.11,2.05,-1.61,2.0,1.21,6.0,0.0,0.0,0.77,7.3,0.21
6088,10310329,Reef_Check,6.390027778,116.3227778,116.19.22.02E.6.23.24.06N,Pacific,Central Indo-Pacific,Malaysia,,713.69,Exposed,0.261701435,53.803031,27,5,2016,6.0,199853.0,Colony,0.0,70.0,60.0,0.0,32.5,,,,42395.0,Hard Coral,52.5,35.0,47.5,37.5,43.125,303.48,304.88,302.2,296.7,305.88,1.72,3.0,1.13,1.05,0.0,-3.868333333,3.3,5.0,6.63,31.0,7.0,0.0,4.46,29.63,2.95,1.06,1.72,-7.11,2.05,-1.61,2.0,1.21,6.0,0.0,0.0,0.77,7.3,0.21
6088,10310327,Reef_Check,6.390027778,116.3227778,116.19.22.02E.6.23.24.06N,Pacific,Central Indo-Pacific,Malaysia,,713.69,Exposed,0.261701435,53.803031,3,11,2014,4.0,188644.0,Population,5.0,0.0,10.0,1.0,4.0,,,,42397.0,Hard Coral,50.0,60.0,37.5,57.5,51.25,301.4,303.42,302.2,296.7,305.88,1.72,2.0,0.5,1.05,0.0,-3.868333333,3.3,9.0,6.63,31.0,7.0,0.0,4.46,29.63,2.95,-0.4,1.72,-7.11,2.05,-1.61,0.0,1.21,6.0,0.0,0.0,0.77,7.3,0.21
6088,10310327,Reef_Check,6.390027778,116.3227778,116.19.22.02E.6.23.24.06N,Pacific,Central Indo-Pacific,Malaysia,,713.69,Exposed,0.261701435,53.803031,3,11,2014,4.0,199851.0,Colony,30.0,0.0,30.0,5.0,16.25,,,,42397.0,Hard Coral,50.0,60.0,37.5,57.5,51.25,301.4,303.42,302.2,296.7,305.88,1.72,2.0,0.5,1.05,0.0,-3.868333333,3.3,9.0,6.63,31.0,7.0,0.0,4.46,29.63,2.95,-0.4,1.72,-7.11,2.05,-1.61,0.0,1.21,6.0,0.0,0.0,0.77,7.3,0.21
6088,10310325,Reef_Check,6.390027778,116.3227778,116.19.22.02E.6.23.24.06N,Pacific,Central Indo-Pacific,Malaysia,,713.69,Exposed,0.261701435,53.803031,28,4,2019,5.0,197870.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42396.0,Hard Coral,67.5,62.5,45.0,62.5,59.375,303.83,303.69,302.21,296.7,305.88,1.72,2.0,0.92,1.04,0.0,-3.883333333,3.31,9.0,6.5,31.0,8.0,0.0,4.37,29.52,2.91,-0.14,1.72,-7.12,2.04,-1.61,2.0,1.17,6.0,0.0,0.0,0.75,7.23,0.2
6088,10310325,Reef_Check,6.390027778,116.3227778,116.19.22.02E.6.23.24.06N,Pacific,Central Indo-Pacific,Malaysia,,713.69,Exposed,0.261701435,53.803031,28,4,2019,5.0,208898.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42396.0,Hard Coral,67.5,62.5,45.0,62.5,59.375,303.83,303.69,302.21,296.7,305.88,1.72,2.0,0.92,1.04,0.0,-3.883333333,3.31,9.0,6.5,31.0,8.0,0.0,4.37,29.52,2.91,-0.14,1.72,-7.12,2.04,-1.61,2.0,1.17,6.0,0.0,0.0,0.75,7.23,0.2
