Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5288,10313170,Reef_Check,26.32461111,127.7437778,127.44.626E.26.19.476N,Pacific,Central Indo-Pacific,Japan,,175.54,Sheltered,0.046,65.564262,20,1,2006,3.0,190784.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45187.0,Hard Coral,2.5,0.0,0.0,2.5,1.25,262.15,294.67,297.79,291.5166667,304.1433333,2.77,10.0,-0.103333333,0.866666667,0.0,-3.38,2.786666667,4.0,6.386666667,31.33333333,6.0,0.0,3.743333333,21.68,2.18,-6.943333333,2.77,-10.09,2.523333333,-3.81,0.0,1.663333333,7.666666667,0.666666667,0.0,1.47,13.62,0.42
5288,10313170,Reef_Check,26.32461111,127.7437778,127.44.626E.26.19.476N,Pacific,Central Indo-Pacific,Japan,,175.54,Sheltered,0.046,65.564262,20,1,2006,3.0,201984.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45187.0,Hard Coral,2.5,0.0,0.0,2.5,1.25,262.15,294.67,297.79,291.5166667,304.1433333,2.77,10.0,-0.103333333,0.866666667,0.0,-3.38,2.786666667,4.0,6.386666667,31.33333333,6.0,0.0,3.743333333,21.68,2.18,-6.943333333,2.77,-10.09,2.523333333,-3.81,0.0,1.663333333,7.666666667,0.666666667,0.0,1.47,13.62,0.42
5288,10313169,Reef_Check,26.32461111,127.7437778,127.44.626E.26.19.476N,Pacific,Central Indo-Pacific,Japan,,175.54,Sheltered,0.046,65.564262,21,12,2005,10.0,190783.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45185.0,Hard Coral,0.0,0.0,10.0,0.0,2.5,262.15,296.0,297.79,291.5166667,304.1433333,2.77,7.0,0.07,0.866666667,0.0,-3.38,2.786666667,4.0,6.386666667,31.33333333,6.0,1.37,3.743333333,21.68,2.18,-5.613333333,2.77,-10.09,2.523333333,-3.81,0.0,1.663333333,7.666666667,0.666666667,0.0,1.47,13.62,0.42
5288,10313169,Reef_Check,26.32461111,127.7437778,127.44.626E.26.19.476N,Pacific,Central Indo-Pacific,Japan,,175.54,Sheltered,0.046,65.564262,21,12,2005,10.0,201983.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45185.0,Hard Coral,0.0,0.0,10.0,0.0,2.5,262.15,296.0,297.79,291.5166667,304.1433333,2.77,7.0,0.07,0.866666667,0.0,-3.38,2.786666667,4.0,6.386666667,31.33333333,6.0,1.37,3.743333333,21.68,2.18,-5.613333333,2.77,-10.09,2.523333333,-3.81,0.0,1.663333333,7.666666667,0.666666667,0.0,1.47,13.62,0.42
5288,10313174,Reef_Check,26.32461111,127.7437778,127.44.626E.26.19.476N,Pacific,Central Indo-Pacific,Japan,,175.54,Sheltered,0.046,65.564262,21,12,2005,3.0,190782.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45184.0,Hard Coral,7.5,0.0,2.5,2.5,3.125,262.15,296.0,297.8033333,291.5166667,304.1433333,2.753333333,7.0,0.096666667,0.873333333,0.0,-3.306666667,2.83,3.666666667,6.433333333,31.33333333,6.0,1.286666667,3.746666667,22.18666667,2.22,-5.543333333,2.753333333,-10.02333333,2.593333333,-3.73,0.0,1.91,8.0,1.0,0.0,1.556666667,14.45666667,0.463333333
5288,10313174,Reef_Check,26.32461111,127.7437778,127.44.626E.26.19.476N,Pacific,Central Indo-Pacific,Japan,,175.54,Sheltered,0.046,65.564262,21,12,2005,3.0,201982.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45184.0,Hard Coral,7.5,0.0,2.5,2.5,3.125,262.15,296.0,297.8033333,291.5166667,304.1433333,2.753333333,7.0,0.096666667,0.873333333,0.0,-3.306666667,2.83,3.666666667,6.433333333,31.33333333,6.0,1.286666667,3.746666667,22.18666667,2.22,-5.543333333,2.753333333,-10.02333333,2.593333333,-3.73,0.0,1.91,8.0,1.0,0.0,1.556666667,14.45666667,0.463333333
5288,10313173,Reef_Check,26.32461111,127.7437778,127.44.626E.26.19.476N,Pacific,Central Indo-Pacific,Japan,,175.54,Sheltered,0.046,65.564262,20,12,2006,10.0,,,,,,,,,,,45186.0,Hard Coral,0.0,2.5,2.5,7.5,3.125,262.15,295.7666667,297.79,291.5166667,304.1433333,2.77,9.0,-0.206666667,0.866666667,0.0,-3.38,2.786666667,6.333333333,6.386666667,31.33333333,6.0,1.216666667,3.743333333,21.68,2.18,-5.846666667,2.77,-10.09,2.523333333,-3.81,0.0,1.663333333,7.666666667,0.666666667,0.0,1.47,13.62,0.42
5288,10313172,Reef_Check,26.32461111,127.7437778,127.44.626E.26.19.476N,Pacific,Central Indo-Pacific,Japan,,175.54,Sheltered,0.046,65.564262,20,12,2006,3.0,,,,,,,,,,,45189.0,Hard Coral,0.0,2.5,15.0,7.5,6.25,262.15,295.7666667,297.79,291.5166667,304.1433333,2.77,9.0,-0.206666667,0.866666667,0.0,-3.38,2.786666667,6.333333333,6.386666667,31.33333333,6.0,1.216666667,3.743333333,21.68,2.18,-5.846666667,2.77,-10.09,2.523333333,-3.81,0.0,1.663333333,7.666666667,0.666666667,0.0,1.47,13.62,0.42
5288,10313171,Reef_Check,26.32461111,127.7437778,127.44.626E.26.19.476N,Pacific,Central Indo-Pacific,Japan,,175.54,Sheltered,0.046,65.564262,20,1,2006,10.0,190785.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45188.0,Hard Coral,2.5,10.0,7.5,17.5,9.375,262.15,294.67,297.79,291.5166667,304.1433333,2.77,10.0,-0.103333333,0.866666667,0.0,-3.38,2.786666667,4.0,6.386666667,31.33333333,6.0,0.0,3.743333333,21.68,2.18,-6.943333333,2.77,-10.09,2.523333333,-3.81,0.0,1.663333333,7.666666667,0.666666667,0.0,1.47,13.62,0.42
5288,10313171,Reef_Check,26.32461111,127.7437778,127.44.626E.26.19.476N,Pacific,Central Indo-Pacific,Japan,,175.54,Sheltered,0.046,65.564262,20,1,2006,10.0,201985.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45188.0,Hard Coral,2.5,10.0,7.5,17.5,9.375,262.15,294.67,297.79,291.5166667,304.1433333,2.77,10.0,-0.103333333,0.866666667,0.0,-3.38,2.786666667,4.0,6.386666667,31.33333333,6.0,0.0,3.743333333,21.68,2.18,-6.943333333,2.77,-10.09,2.523333333,-3.81,0.0,1.663333333,7.666666667,0.666666667,0.0,1.47,13.62,0.42
