Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3400,10317820,Reef_Check,-12.81722222,45.23688889,45.14.12.81E.12.49.1.96S,Indian,Western Indo-Pacific,France,,105.89,Sheltered,0.0934,39.779211,27,11,2010,2.0,194003.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49718.0,Hard Coral,25.0,30.0,15.0,12.5,20.625,301.83,302.61,300.71,296.82,304.98,1.58,2.0,1.54,0.76,0.0,-2.952,3.23,17.0,4.71,20.0,4.0,2.38,2.58,17.41,1.54,0.19,1.58,-5.59,2.55,-1.7,9.0,2.78,13.0,1.0,0.0,1.54,13.41,0.58
3400,10317820,Reef_Check,-12.81722222,45.23688889,45.14.12.81E.12.49.1.96S,Indian,Western Indo-Pacific,France,,105.89,Sheltered,0.0934,39.779211,27,11,2010,2.0,205076.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49718.0,Hard Coral,25.0,30.0,15.0,12.5,20.625,301.83,302.61,300.71,296.82,304.98,1.58,2.0,1.54,0.76,0.0,-2.952,3.23,17.0,4.71,20.0,4.0,2.38,2.58,17.41,1.54,0.19,1.58,-5.59,2.55,-1.7,9.0,2.78,13.0,1.0,0.0,1.54,13.41,0.58
3400,10317816,Reef_Check,-12.81722222,45.23688889,45.14.12.81E.12.49.1.96S,Indian,Western Indo-Pacific,France,,105.89,Sheltered,0.0934,39.779211,27,11,2015,1.5,194007.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49720.0,Hard Coral,25.0,32.5,27.5,20.0,26.25,301.92,300.55,300.71,296.82,304.98,1.58,2.0,-0.53,0.76,0.0,-2.952,3.23,5.0,4.71,20.0,4.0,2.26,2.58,17.41,1.54,-1.87,1.58,-5.59,2.55,-1.7,1.0,2.78,13.0,1.0,0.0,1.54,13.41,0.58
3400,10317816,Reef_Check,-12.81722222,45.23688889,45.14.12.81E.12.49.1.96S,Indian,Western Indo-Pacific,France,,105.89,Sheltered,0.0934,39.779211,27,11,2015,1.5,205080.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49720.0,Hard Coral,25.0,32.5,27.5,20.0,26.25,301.92,300.55,300.71,296.82,304.98,1.58,2.0,-0.53,0.76,0.0,-2.952,3.23,5.0,4.71,20.0,4.0,2.26,2.58,17.41,1.54,-1.87,1.58,-5.59,2.55,-1.7,1.0,2.78,13.0,1.0,0.0,1.54,13.41,0.58
3400,10317817,Reef_Check,-12.81722222,45.23688889,45.14.12.81E.12.49.1.96S,Indian,Western Indo-Pacific,France,,105.89,Sheltered,0.0934,39.779211,7,10,2014,2.0,194006.0,Population,1.0,0.0,0.0,0.0,0.25,,,,49721.0,Hard Coral,32.5,22.5,30.0,20.0,26.25,300.75,299.51,300.71,296.82,304.98,1.58,4.0,0.2,0.76,0.0,-2.952,3.23,10.0,4.71,20.0,4.0,3.5,2.58,17.41,1.54,-2.91,1.58,-5.59,2.55,-1.7,2.0,2.78,13.0,1.0,0.0,1.54,13.41,0.58
3400,10317817,Reef_Check,-12.81722222,45.23688889,45.14.12.81E.12.49.1.96S,Indian,Western Indo-Pacific,France,,105.89,Sheltered,0.0934,39.779211,7,10,2014,2.0,205079.0,Colony,75.0,0.0,0.0,0.0,18.75,,,,49721.0,Hard Coral,32.5,22.5,30.0,20.0,26.25,300.75,299.51,300.71,296.82,304.98,1.58,4.0,0.2,0.76,0.0,-2.952,3.23,10.0,4.71,20.0,4.0,3.5,2.58,17.41,1.54,-2.91,1.58,-5.59,2.55,-1.7,2.0,2.78,13.0,1.0,0.0,1.54,13.41,0.58
3400,10317818,Reef_Check,-12.81722222,45.23688889,45.14.12.81E.12.49.1.96S,Indian,Western Indo-Pacific,France,,105.89,Sheltered,0.0934,39.779211,4,11,2012,2.0,194005.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49722.0,Hard Coral,25.0,12.5,40.0,47.5,31.25,301.46,300.15,300.71,296.82,304.98,1.58,3.0,-0.21,0.76,0.0,-2.952,3.23,4.0,4.71,20.0,4.0,0.0,2.58,17.41,1.54,-2.27,1.58,-5.59,2.55,-1.7,0.0,2.78,13.0,1.0,0.0,1.54,13.41,0.58
3400,10317818,Reef_Check,-12.81722222,45.23688889,45.14.12.81E.12.49.1.96S,Indian,Western Indo-Pacific,France,,105.89,Sheltered,0.0934,39.779211,4,11,2012,2.0,205078.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49722.0,Hard Coral,25.0,12.5,40.0,47.5,31.25,301.46,300.15,300.71,296.82,304.98,1.58,3.0,-0.21,0.76,0.0,-2.952,3.23,4.0,4.71,20.0,4.0,0.0,2.58,17.41,1.54,-2.27,1.58,-5.59,2.55,-1.7,0.0,2.78,13.0,1.0,0.0,1.54,13.41,0.58
3400,10317815,Reef_Check,-12.81722222,45.23688889,45.14.12.81E.12.49.1.96S,Indian,Western Indo-Pacific,France,,105.89,Sheltered,0.0934,39.779211,10,6,2016,2.0,,,,,,,,,,,49723.0,Hard Coral,42.5,25.0,35.0,27.5,32.5,298.73,299.71,300.71,296.82,304.98,1.58,7.0,-0.64,0.76,0.0,-2.952,3.23,8.0,4.71,20.0,4.0,2.67,2.58,17.41,1.54,-2.71,1.58,-5.59,2.55,-1.7,3.0,2.78,13.0,1.0,1.07,1.54,13.41,0.58
3400,10317819,Reef_Check,-12.81722222,45.23688889,45.14.12.81E.12.49.1.96S,Indian,Western Indo-Pacific,France,,105.89,Sheltered,0.0934,39.779211,12,1,2012,2.0,194004.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49719.0,Hard Coral,30.0,30.0,35.0,40.0,33.75,302.33,301.65,300.71,296.82,304.98,1.58,7.0,-0.29,0.76,0.0,-2.952,3.23,5.0,4.71,20.0,4.0,4.22,2.58,17.41,1.54,-0.77,1.58,-5.59,2.55,-1.7,0.0,2.78,13.0,1.0,0.0,1.54,13.41,0.58
