Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4350,10313134,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,2,11,2017,6.0,190774.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45152.0,Hard Coral,12.5,17.5,2.5,17.5,12.5,301.43,302.22,301.64,298.71,304.51,0.9,2.0,0.44,0.85,0.0,-3.0875,2.81,4.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,0.09,0.9,-3.41,2.37,-0.48,1.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313137,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,30,10,2014,12.0,190769.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45148.0,Hard Coral,12.5,20.0,10.0,7.5,12.5,301.5,302.88,301.64,298.71,304.51,0.9,3.0,1.09,0.85,0.0,-3.0875,2.81,9.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,0.75,0.9,-3.41,2.37,-0.48,3.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313137,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,30,10,2014,12.0,201969.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45148.0,Hard Coral,12.5,20.0,10.0,7.5,12.5,301.5,302.88,301.64,298.71,304.51,0.9,3.0,1.09,0.85,0.0,-3.0875,2.81,9.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,0.75,0.9,-3.41,2.37,-0.48,3.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313141,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,8,9,2011,12.0,190765.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45157.0,Hard Coral,12.5,20.0,7.5,10.0,12.5,301.77,301.63,301.64,298.71,304.51,0.9,4.0,0.02,0.85,0.0,-3.0875,2.81,20.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,-0.5,0.9,-3.41,2.37,-0.48,9.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313141,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,8,9,2011,12.0,201965.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45157.0,Hard Coral,12.5,20.0,7.5,10.0,12.5,301.77,301.63,301.64,298.71,304.51,0.9,4.0,0.02,0.85,0.0,-3.0875,2.81,20.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,-0.5,0.9,-3.41,2.37,-0.48,9.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313142,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,30,10,2015,12.0,190771.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45144.0,Hard Coral,12.5,22.5,2.5,12.5,12.5,301.5,302.08,301.64,298.71,304.51,0.9,2.0,0.29,0.85,0.0,-3.0875,2.81,2.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,-0.05,0.9,-3.41,2.37,-0.48,0.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313134,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,2,11,2017,6.0,201974.0,Colony,25.0,5.0,10.0,10.0,12.5,,,,45152.0,Hard Coral,12.5,17.5,2.5,17.5,12.5,301.43,302.22,301.64,298.71,304.51,0.9,2.0,0.44,0.85,0.0,-3.0875,2.81,4.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,0.09,0.9,-3.41,2.37,-0.48,1.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313142,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,30,10,2015,12.0,201971.0,Colony,0.0,30.0,45.0,0.0,18.75,,,,45144.0,Hard Coral,12.5,22.5,2.5,12.5,12.5,301.5,302.08,301.64,298.71,304.51,0.9,2.0,0.29,0.85,0.0,-3.0875,2.81,2.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,-0.05,0.9,-3.41,2.37,-0.48,0.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313131,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,1,11,2018,12.0,190777.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45153.0,Hard Coral,35.0,0.0,2.5,15.0,13.125,301.44,301.66,301.65,298.71,304.51,0.89,2.0,-0.08,0.85,0.0,-3.10375,2.84,18.0,4.98,23.0,5.0,4.34,2.81,17.65,1.92,-0.5,0.89,-3.44,2.34,-0.5,3.0,2.15,9.0,1.0,0.0,1.34,8.5,0.63
4350,10313131,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,1,11,2018,12.0,201977.0,Colony,15.0,15.0,20.0,10.0,15.0,,,,45153.0,Hard Coral,35.0,0.0,2.5,15.0,13.125,301.44,301.66,301.65,298.71,304.51,0.89,2.0,-0.08,0.85,0.0,-3.10375,2.84,18.0,4.98,23.0,5.0,4.34,2.81,17.65,1.92,-0.5,0.89,-3.44,2.34,-0.5,3.0,2.15,9.0,1.0,0.0,1.34,8.5,0.63
4350,10313136,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,30,10,2015,6.0,190770.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45147.0,Hard Coral,35.0,7.5,7.5,5.0,13.75,301.5,302.08,301.64,298.71,304.51,0.9,2.0,0.29,0.85,0.0,-3.0875,2.81,2.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,-0.05,0.9,-3.41,2.37,-0.48,0.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313136,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,30,10,2015,6.0,201970.0,Colony,12.0,12.0,15.0,8.0,11.75,,,,45147.0,Hard Coral,35.0,7.5,7.5,5.0,13.75,301.5,302.08,301.64,298.71,304.51,0.9,2.0,0.29,0.85,0.0,-3.0875,2.81,2.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,-0.05,0.9,-3.41,2.37,-0.48,0.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313133,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,2,11,2017,12.0,190775.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45149.0,Hard Coral,25.0,22.5,7.5,10.0,16.25,301.43,302.22,301.64,298.71,304.51,0.9,2.0,0.44,0.85,0.0,-3.0875,2.81,4.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,0.09,0.9,-3.41,2.37,-0.48,1.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313133,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,2,11,2017,12.0,201975.0,Colony,2.0,2.0,2.0,2.0,2.0,,,,45149.0,Hard Coral,25.0,22.5,7.5,10.0,16.25,301.43,302.22,301.64,298.71,304.51,0.9,2.0,0.44,0.85,0.0,-3.0875,2.81,4.0,4.85,23.0,5.0,0.0,2.74,17.18,1.9,0.09,0.9,-3.41,2.37,-0.48,1.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313132,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,1,11,2018,6.0,190776.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45151.0,Hard Coral,17.5,20.0,10.0,20.0,16.875,301.44,301.66,301.65,298.71,304.51,0.89,2.0,-0.08,0.85,0.0,-3.10375,2.84,18.0,4.98,23.0,5.0,4.34,2.81,17.65,1.92,-0.5,0.89,-3.44,2.34,-0.5,3.0,2.15,9.0,1.0,0.0,1.34,8.5,0.63
4350,10313132,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,1,11,2018,6.0,201976.0,Colony,5.0,10.0,0.0,0.0,3.75,,,,45151.0,Hard Coral,17.5,20.0,10.0,20.0,16.875,301.44,301.66,301.65,298.71,304.51,0.89,2.0,-0.08,0.85,0.0,-3.10375,2.84,18.0,4.98,23.0,5.0,4.34,2.81,17.65,1.92,-0.5,0.89,-3.44,2.34,-0.5,3.0,2.15,9.0,1.0,0.0,1.34,8.5,0.63
4350,10313135,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,14,10,2016,12.0,190773.0,Population,0.0,6.0,0.0,0.0,1.5,,,,45143.0,Hard Coral,20.0,42.5,5.0,5.0,18.125,301.64,302.92,301.64,298.71,304.51,0.9,2.0,1.15,0.85,0.0,-3.0875,2.81,6.0,4.85,23.0,5.0,3.91,2.74,17.18,1.9,0.79,0.9,-3.41,2.37,-0.48,2.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313135,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,14,10,2016,12.0,201973.0,Colony,15.0,20.0,20.0,15.0,17.5,,,,45143.0,Hard Coral,20.0,42.5,5.0,5.0,18.125,301.64,302.92,301.64,298.71,304.51,0.9,2.0,1.15,0.85,0.0,-3.0875,2.81,6.0,4.85,23.0,5.0,3.91,2.74,17.18,1.9,0.79,0.9,-3.41,2.37,-0.48,2.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313139,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,10,10,2013,12.0,190767.0,Population,0.5,1.0,0.5,0.0,0.5,,,,45145.0,Hard Coral,22.5,12.5,22.5,20.0,19.375,301.7,302.38,301.64,298.71,304.51,0.9,2.0,0.63,0.85,0.0,-3.0875,2.81,13.0,4.85,23.0,5.0,3.5,2.74,17.18,1.9,0.25,0.9,-3.41,2.37,-0.48,4.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313139,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,10,10,2013,12.0,201967.0,Colony,5.0,20.0,5.0,0.0,7.5,,,,45145.0,Hard Coral,22.5,12.5,22.5,20.0,19.375,301.7,302.38,301.64,298.71,304.51,0.9,2.0,0.63,0.85,0.0,-3.0875,2.81,13.0,4.85,23.0,5.0,3.5,2.74,17.18,1.9,0.25,0.9,-3.41,2.37,-0.48,4.0,2.28,10.0,2.0,0.0,1.4,8.68,0.68
4350,10313127,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,8,10,2019,12.0,197743.0,Population,20.0,0.0,0.0,0.0,5.0,,,,45155.0,Hard Coral,12.5,40.0,7.5,20.0,20.0,301.67,302.1,301.65,298.71,304.51,0.89,4.0,0.42,0.85,0.0,-3.10375,2.84,0.0,4.98,23.0,5.0,0.0,2.81,17.65,1.92,-0.06,0.89,-3.44,2.34,-0.5,0.0,2.15,9.0,1.0,0.0,1.34,8.5,0.63
4350,10313127,Reef_Check,1.7375,125.1519444,125.9.7E.1.44.15N,Pacific,Central Indo-Pacific,Indonesia,,99.72,Sheltered,0.0613,54.808839,8,10,2019,12.0,208771.0,Colony,10.0,10.0,8.0,8.0,9.0,,,,45155.0,Hard Coral,12.5,40.0,7.5,20.0,20.0,301.67,302.1,301.65,298.71,304.51,0.89,4.0,0.42,0.85,0.0,-3.10375,2.84,0.0,4.98,23.0,5.0,0.0,2.81,17.65,1.92,-0.06,0.89,-3.44,2.34,-0.5,0.0,2.15,9.0,1.0,0.0,1.34,8.5,0.63
