Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4423,10320241,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,10,9,2011,9.0,195903.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52025.0,Hard Coral,0.0,7.5,12.5,12.5,8.125,302.47,303.45,301.37,298.35,305.01,1.16,4.0,0.6,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,1.06,1.96,12.92,1.03,0.59,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320241,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,10,9,2011,9.0,206967.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52025.0,Hard Coral,0.0,7.5,12.5,12.5,8.125,302.47,303.45,301.37,298.35,305.01,1.16,4.0,0.6,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,1.06,1.96,12.92,1.03,0.59,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320229,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,6,9,2003,10.0,195890.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52028.0,Hard Coral,7.5,7.5,5.0,17.5,9.375,302.71,302.57,301.37,298.35,305.01,1.16,4.0,-0.25,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.28,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320229,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,6,9,2003,10.0,206955.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52028.0,Hard Coral,7.5,7.5,5.0,17.5,9.375,302.71,302.57,301.37,298.35,305.01,1.16,4.0,-0.25,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.28,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320237,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,27,9,2009,5.0,195899.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52021.0,Hard Coral,12.5,7.5,7.5,17.5,11.25,302.13,303.85,301.37,298.35,305.01,1.16,5.0,1.04,0.68,0.0,-3.308571429,2.45,3.0,3.55,18.0,3.0,4.44,1.96,12.92,1.03,1.0,1.16,-4.5,2.15,-1.47,3.0,1.34,6.0,0.0,4.39,1.0,6.45,0.28
4423,10320238,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,27,9,2009,10.0,195900.0,Population,5.0,0.0,0.0,0.0,1.25,,,,52022.0,Hard Coral,0.0,10.0,22.5,12.5,11.25,302.13,303.85,301.37,298.35,305.01,1.16,5.0,1.04,0.68,0.0,-3.308571429,2.45,3.0,3.55,18.0,3.0,4.44,1.96,12.92,1.03,1.0,1.16,-4.5,2.15,-1.47,3.0,1.34,6.0,0.0,4.39,1.0,6.45,0.28
4423,10320238,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,27,9,2009,10.0,206964.0,Colony,10.0,0.0,0.0,0.0,2.5,,,,52022.0,Hard Coral,0.0,10.0,22.5,12.5,11.25,302.13,303.85,301.37,298.35,305.01,1.16,5.0,1.04,0.68,0.0,-3.308571429,2.45,3.0,3.55,18.0,3.0,4.44,1.96,12.92,1.03,1.0,1.16,-4.5,2.15,-1.47,3.0,1.34,6.0,0.0,4.39,1.0,6.45,0.28
4423,10320233,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,23,9,2006,10.0,195894.0,Population,25.0,10.0,8.0,0.0,10.75,,,,52015.0,Hard Coral,15.0,2.5,5.0,22.5,11.25,302.31,303.62,301.37,298.35,305.01,1.16,4.0,0.79,0.68,0.0,-3.308571429,2.45,5.0,3.55,18.0,3.0,1.09,1.96,12.92,1.03,0.77,1.16,-4.5,2.15,-1.47,2.0,1.34,6.0,0.0,1.09,1.0,6.45,0.28
4423,10320237,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,27,9,2009,5.0,206963.0,Colony,0.0,25.0,25.0,25.0,18.75,,,,52021.0,Hard Coral,12.5,7.5,7.5,17.5,11.25,302.13,303.85,301.37,298.35,305.01,1.16,5.0,1.04,0.68,0.0,-3.308571429,2.45,3.0,3.55,18.0,3.0,4.44,1.96,12.92,1.03,1.0,1.16,-4.5,2.15,-1.47,3.0,1.34,6.0,0.0,4.39,1.0,6.45,0.28
4423,10320239,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,12,11,2010,8.5,195901.0,Population,5.0,5.0,20.0,10.0,10.0,,,,52033.0,Hard Coral,17.5,12.5,15.0,10.0,13.75,300.73,301.18,301.37,298.35,305.01,1.16,7.0,-0.64,0.68,0.0,-3.308571429,2.45,14.0,3.55,18.0,3.0,4.23,1.96,12.92,1.03,-1.67,1.16,-4.5,2.15,-1.47,3.0,1.34,6.0,0.0,3.95,1.0,6.45,0.28
4423,10320239,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,12,11,2010,8.5,206965.0,Colony,50.0,50.0,50.0,15.0,41.25,,,,52033.0,Hard Coral,17.5,12.5,15.0,10.0,13.75,300.73,301.18,301.37,298.35,305.01,1.16,7.0,-0.64,0.68,0.0,-3.308571429,2.45,14.0,3.55,18.0,3.0,4.23,1.96,12.92,1.03,-1.67,1.16,-4.5,2.15,-1.47,3.0,1.34,6.0,0.0,3.95,1.0,6.45,0.28
4423,10320242,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,23,10,2012,6.0,195904.0,Population,1.0,0.0,1.0,1.0,0.75,,,,52016.0,Hard Coral,15.0,7.5,15.0,25.0,15.625,301.31,302.82,301.37,298.35,305.01,1.16,9.0,0.39,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.03,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320231,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,27,8,2005,8.0,195892.0,Population,1.0,1.0,1.0,1.0,1.0,,,,52024.0,Hard Coral,12.5,22.5,12.5,15.0,15.625,302.79,303.52,301.37,298.35,305.01,1.16,4.0,0.76,0.68,0.0,-3.308571429,2.45,9.0,3.55,18.0,3.0,5.88,1.96,12.92,1.03,0.67,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320231,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,27,8,2005,8.0,206957.0,Colony,2.0,3.0,0.0,1.0,1.5,,,,52024.0,Hard Coral,12.5,22.5,12.5,15.0,15.625,302.79,303.52,301.37,298.35,305.01,1.16,4.0,0.76,0.68,0.0,-3.308571429,2.45,9.0,3.55,18.0,3.0,5.88,1.96,12.92,1.03,0.67,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320240,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,10,9,2011,5.5,195902.0,Population,10.0,0.0,10.0,0.0,5.0,,,,52030.0,Hard Coral,20.0,15.0,7.5,20.0,15.625,302.47,303.45,301.37,298.35,305.01,1.16,4.0,0.6,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,1.06,1.96,12.92,1.03,0.59,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320242,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,23,10,2012,6.0,206968.0,Colony,10.0,0.0,10.0,10.0,7.5,,,,52016.0,Hard Coral,15.0,7.5,15.0,25.0,15.625,301.31,302.82,301.37,298.35,305.01,1.16,9.0,0.39,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.03,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320240,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,10,9,2011,5.5,206966.0,Colony,20.0,0.0,20.0,0.0,10.0,,,,52030.0,Hard Coral,20.0,15.0,7.5,20.0,15.625,302.47,303.45,301.37,298.35,305.01,1.16,4.0,0.6,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,1.06,1.96,12.92,1.03,0.59,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320228,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,14,9,2008,9.0,195898.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52029.0,Hard Coral,12.5,15.0,25.0,12.5,16.25,302.47,303.0,301.37,298.35,305.01,1.16,4.0,0.15,0.68,0.0,-3.308571429,2.45,2.0,3.55,18.0,3.0,1.02,1.96,12.92,1.03,0.14,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320228,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,14,9,2008,9.0,206962.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52029.0,Hard Coral,12.5,15.0,25.0,12.5,16.25,302.47,303.0,301.37,298.35,305.01,1.16,4.0,0.15,0.68,0.0,-3.308571429,2.45,2.0,3.55,18.0,3.0,1.02,1.96,12.92,1.03,0.14,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320243,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,10,7,2014,7.8,206969.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52027.0,Hard Coral,12.5,17.5,25.0,22.5,19.375,302.72,302.65,301.37,298.35,305.01,1.16,6.0,0.68,0.68,0.0,-3.308571429,2.45,7.0,3.55,18.0,3.0,2.13,1.96,12.92,1.03,-0.2,1.16,-4.5,2.15,-1.47,4.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320243,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,10,7,2014,7.8,195905.0,Population,0.0,0.0,2.0,0.0,0.5,,,,52027.0,Hard Coral,12.5,17.5,25.0,22.5,19.375,302.72,302.65,301.37,298.35,305.01,1.16,6.0,0.68,0.68,0.0,-3.308571429,2.45,7.0,3.55,18.0,3.0,2.13,1.96,12.92,1.03,-0.2,1.16,-4.5,2.15,-1.47,4.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320247,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,20,10,2007,10.0,195896.0,Population,2.0,5.0,0.0,5.0,3.0,,,,52023.0,Hard Coral,37.5,20.0,22.5,10.0,22.5,301.52,302.25,301.37,298.35,305.01,1.16,5.0,-0.2,0.68,0.0,-3.308571429,2.45,3.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.59,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320247,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,20,10,2007,10.0,206960.0,Colony,5.0,5.0,0.0,10.0,5.0,,,,52023.0,Hard Coral,37.5,20.0,22.5,10.0,22.5,301.52,302.25,301.37,298.35,305.01,1.16,5.0,-0.2,0.68,0.0,-3.308571429,2.45,3.0,3.55,18.0,3.0,0.0,1.96,12.92,1.03,-0.59,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320245,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,10,8,2016,7.4,195907.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52026.0,Hard Coral,17.5,15.0,25.0,35.0,23.125,302.79,303.06,301.37,298.35,305.01,1.16,6.0,0.47,0.68,0.0,-3.308571429,2.45,15.0,3.55,18.0,3.0,9.9,1.96,12.92,1.03,0.21,1.16,-4.5,2.15,-1.47,1.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320245,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,10,8,2016,7.4,206971.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52026.0,Hard Coral,17.5,15.0,25.0,35.0,23.125,302.79,303.06,301.37,298.35,305.01,1.16,6.0,0.47,0.68,0.0,-3.308571429,2.45,15.0,3.55,18.0,3.0,9.9,1.96,12.92,1.03,0.21,1.16,-4.5,2.15,-1.47,1.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320244,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,23,6,2015,8.3,195906.0,Population,0.0,33.0,7.0,0.0,10.0,,,,52017.0,Hard Coral,25.0,7.5,37.5,27.5,24.375,302.4,301.47,301.37,298.35,305.01,1.16,7.0,-0.07,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,1.05,1.96,12.92,1.03,-1.38,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320244,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,23,6,2015,8.3,206970.0,Colony,0.0,20.0,20.0,0.0,10.0,,,,52017.0,Hard Coral,25.0,7.5,37.5,27.5,24.375,302.4,301.47,301.37,298.35,305.01,1.16,7.0,-0.07,0.68,0.0,-3.308571429,2.45,1.0,3.55,18.0,3.0,1.05,1.96,12.92,1.03,-1.38,1.16,-4.5,2.15,-1.47,0.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320246,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,27,6,2017,5.4,195908.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52018.0,Hard Coral,30.0,17.5,35.0,25.0,26.875,302.52,301.64,301.37,298.35,305.01,1.16,7.0,0.02,0.68,0.0,-3.308571429,2.45,6.0,3.55,18.0,3.0,1.36,1.96,12.92,1.03,-1.2,1.16,-4.5,2.15,-1.47,1.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
4423,10320246,Reef_Check,18.36088889,-78.34327778,78.20.596W.18.21.653N,Atlantic,Tropical Atlantic,Jamaica,,119.06,Exposed,0.0271,60.351949,27,6,2017,5.4,206972.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52018.0,Hard Coral,30.0,17.5,35.0,25.0,26.875,302.52,301.64,301.37,298.35,305.01,1.16,7.0,0.02,0.68,0.0,-3.308571429,2.45,6.0,3.55,18.0,3.0,1.36,1.96,12.92,1.03,-1.2,1.16,-4.5,2.15,-1.47,1.0,1.34,6.0,0.0,0.0,1.0,6.45,0.28
