Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
244,10314908,Reef_Check,-26.645,153.1608056,153.1608E.26.645S,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,30,11,2014,9.0,203309.0,Colony,17.0,14.0,9.0,8.0,12.0,,,,46888.0,Hard Coral,22.5,20.0,40.0,27.5,27.5,299.08,298.23,296.45,291.35,301.64,2.33,7.0,0.85,0.71,0.0,-2.732222222,2.53,4.0,3.58,15.0,3.0,1.0,2.15,12.54,1.3,-1.36,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314908,Reef_Check,-26.645,153.1608056,153.1608E.26.645S,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,30,11,2014,9.0,192123.0,Population,10.0,10.0,20.0,10.0,12.5,,,,46888.0,Hard Coral,22.5,20.0,40.0,27.5,27.5,299.08,298.23,296.45,291.35,301.64,2.33,7.0,0.85,0.71,0.0,-2.732222222,2.53,4.0,3.58,15.0,3.0,1.0,2.15,12.54,1.3,-1.36,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314907,Reef_Check,-26.645,153.1608056,153.1608E.26.645S,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,24,5,2014,10.0,192122.0,Population,1.0,1.0,2.0,3.0,1.75,,,,46889.0,Hard Coral,25.0,30.0,30.0,30.0,28.75,293.72,296.22,296.45,291.35,301.64,2.33,3.0,0.5,0.71,0.0,-2.732222222,2.53,6.0,3.58,15.0,3.0,1.66,2.15,12.54,1.3,-3.37,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314907,Reef_Check,-26.645,153.1608056,153.1608E.26.645S,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,24,5,2014,10.0,203308.0,Colony,15.0,40.0,8.0,8.0,17.75,,,,46889.0,Hard Coral,25.0,30.0,30.0,30.0,28.75,293.72,296.22,296.45,291.35,301.64,2.33,3.0,0.5,0.71,0.0,-2.732222222,2.53,6.0,3.58,15.0,3.0,1.66,2.15,12.54,1.3,-3.37,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314913,Reef_Check,-26.645,153.1608056,153.1608E.26.645S2,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,18,10,2015,9.0,192128.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46895.0,Hard Coral,40.0,35.0,32.5,22.5,32.5,297.42,296.09,296.45,291.35,301.64,2.33,6.0,0.74,0.71,0.0,-2.732222222,2.53,2.0,3.58,15.0,3.0,2.04,2.15,12.54,1.3,-3.5,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314913,Reef_Check,-26.645,153.1608056,153.1608E.26.645S2,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,18,10,2015,9.0,203314.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46895.0,Hard Coral,40.0,35.0,32.5,22.5,32.5,297.42,296.09,296.45,291.35,301.64,2.33,6.0,0.74,0.71,0.0,-2.732222222,2.53,2.0,3.58,15.0,3.0,2.04,2.15,12.54,1.3,-3.5,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314917,Reef_Check,-26.645,153.1608056,153.1608E.26.645S3,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,30,11,2014,10.0,192132.0,Population,5.0,5.0,5.0,10.0,6.25,,,,46898.0,Hard Coral,27.5,32.5,30.0,42.5,33.125,299.08,298.23,296.45,291.35,301.64,2.33,7.0,0.85,0.71,0.0,-2.732222222,2.53,4.0,3.58,15.0,3.0,1.0,2.15,12.54,1.3,-1.36,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314917,Reef_Check,-26.645,153.1608056,153.1608E.26.645S3,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,30,11,2014,10.0,203318.0,Colony,10.0,11.0,14.0,6.0,10.25,,,,46898.0,Hard Coral,27.5,32.5,30.0,42.5,33.125,299.08,298.23,296.45,291.35,301.64,2.33,7.0,0.85,0.71,0.0,-2.732222222,2.53,4.0,3.58,15.0,3.0,1.0,2.15,12.54,1.3,-1.36,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314912,Reef_Check,-26.645,153.1608056,153.1608E.26.645S2,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,7,3,2015,9.0,192127.0,Population,1.0,2.0,1.0,2.0,1.5,,,,46893.0,Hard Coral,40.0,35.0,32.5,32.5,35.0,297.71,300.22,296.45,291.35,301.64,2.33,7.0,0.81,0.71,0.0,-2.732222222,2.53,4.0,3.58,15.0,3.0,0.0,2.15,12.54,1.3,0.63,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314909,Reef_Check,-26.645,153.1608056,153.1608E.26.645S,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,21,11,2015,10.0,192124.0,Population,5.0,5.0,10.0,5.0,6.25,,,,46891.0,Hard Coral,25.0,35.0,37.5,42.5,35.0,298.87,297.86,296.45,291.35,301.64,2.33,7.0,0.85,0.71,0.0,-2.732222222,2.53,1.0,3.58,15.0,3.0,2.04,2.15,12.54,1.3,-1.73,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
