Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2719,10319079,Reef_Check,18.34266667,-68.83258333,68.49.57.3W.18.20.33.6N,Atlantic,Tropical Atlantic,Dominican Republic,,605.6,Exposed,0.0368,56.835665,27,3,2004,10.0,194882.0,Population,0.0,1.0,1.0,0.0,0.5,,,,50907.0,Hard Coral,7.5,12.5,10.0,5.0,8.75,300.19,299.1,300.63,297.22,303.71,1.12,6.0,-0.58,0.66,0.0,-3.078,2.66,3.0,2.58,14.0,2.0,0.0,1.45,13.64,0.83,-2.89,1.12,-4.76,1.71,-1.35,1.0,0.68,4.0,0.0,0.0,0.54,3.41,0.16
2719,10319079,Reef_Check,18.34266667,-68.83258333,68.49.57.3W.18.20.33.6N,Atlantic,Tropical Atlantic,Dominican Republic,,605.6,Exposed,0.0368,56.835665,27,3,2004,10.0,205950.0,Colony,0.0,15.0,15.0,0.0,7.5,,,,50907.0,Hard Coral,7.5,12.5,10.0,5.0,8.75,300.19,299.1,300.63,297.22,303.71,1.12,6.0,-0.58,0.66,0.0,-3.078,2.66,3.0,2.58,14.0,2.0,0.0,1.45,13.64,0.83,-2.89,1.12,-4.76,1.71,-1.35,1.0,0.68,4.0,0.0,0.0,0.54,3.41,0.16
2719,10319077,Reef_Check,18.34266667,-68.83258333,68.49.57.3W.18.20.33.6N,Atlantic,Tropical Atlantic,Dominican Republic,,605.6,Exposed,0.0368,56.835665,24,7,2004,10.0,194884.0,Population,1.0,0.0,0.0,0.0,0.25,,,,50912.0,Hard Coral,7.5,20.0,20.0,2.5,12.5,301.67,301.64,300.63,297.22,303.71,1.12,6.0,0.43,0.66,0.0,-3.078,2.66,2.0,2.58,14.0,2.0,0.0,1.45,13.64,0.83,-0.35,1.12,-4.76,1.71,-1.35,1.0,0.68,4.0,0.0,0.0,0.54,3.41,0.16
2719,10319077,Reef_Check,18.34266667,-68.83258333,68.49.57.3W.18.20.33.6N,Atlantic,Tropical Atlantic,Dominican Republic,,605.6,Exposed,0.0368,56.835665,24,7,2004,10.0,205952.0,Colony,10.0,0.0,10.0,0.0,5.0,,,,50912.0,Hard Coral,7.5,20.0,20.0,2.5,12.5,301.67,301.64,300.63,297.22,303.71,1.12,6.0,0.43,0.66,0.0,-3.078,2.66,2.0,2.58,14.0,2.0,0.0,1.45,13.64,0.83,-0.35,1.12,-4.76,1.71,-1.35,1.0,0.68,4.0,0.0,0.0,0.54,3.41,0.16
2719,10319074,Reef_Check,18.34266667,-68.83258333,68.49.57.3W.18.20.33.6N,Atlantic,Tropical Atlantic,Dominican Republic,,605.6,Exposed,0.0368,56.835665,10,5,2009,16.0,194888.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50910.0,Hard Coral,27.5,27.5,30.0,32.5,29.375,300.75,300.85,300.63,297.22,303.71,1.12,8.0,0.49,0.66,0.0,-3.078,2.66,0.0,2.58,14.0,2.0,0.0,1.45,13.64,0.83,-1.14,1.12,-4.76,1.71,-1.35,0.0,0.68,4.0,0.0,0.0,0.54,3.41,0.16
2719,10319074,Reef_Check,18.34266667,-68.83258333,68.49.57.3W.18.20.33.6N,Atlantic,Tropical Atlantic,Dominican Republic,,605.6,Exposed,0.0368,56.835665,10,5,2009,16.0,205956.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50910.0,Hard Coral,27.5,27.5,30.0,32.5,29.375,300.75,300.85,300.63,297.22,303.71,1.12,8.0,0.49,0.66,0.0,-3.078,2.66,0.0,2.58,14.0,2.0,0.0,1.45,13.64,0.83,-1.14,1.12,-4.76,1.71,-1.35,0.0,0.68,4.0,0.0,0.0,0.54,3.41,0.16
2719,10319078,Reef_Check,18.34266667,-68.83258333,68.49.57.3W.18.20.33.6N,Atlantic,Tropical Atlantic,Dominican Republic,,605.6,Exposed,0.0368,56.835665,27,3,2004,18.0,194883.0,Population,0.0,1.0,1.0,0.0,0.5,,,,50906.0,Hard Coral,25.0,27.5,42.5,25.0,30.0,300.19,299.1,300.63,297.22,303.71,1.12,6.0,-0.58,0.66,0.0,-3.078,2.66,3.0,2.58,14.0,2.0,0.0,1.45,13.64,0.83,-2.89,1.12,-4.76,1.71,-1.35,1.0,0.68,4.0,0.0,0.0,0.54,3.41,0.16
2719,10319078,Reef_Check,18.34266667,-68.83258333,68.49.57.3W.18.20.33.6N,Atlantic,Tropical Atlantic,Dominican Republic,,605.6,Exposed,0.0368,56.835665,27,3,2004,18.0,205951.0,Colony,0.0,10.0,10.0,0.0,5.0,,,,50906.0,Hard Coral,25.0,27.5,42.5,25.0,30.0,300.19,299.1,300.63,297.22,303.71,1.12,6.0,-0.58,0.66,0.0,-3.078,2.66,3.0,2.58,14.0,2.0,0.0,1.45,13.64,0.83,-2.89,1.12,-4.76,1.71,-1.35,1.0,0.68,4.0,0.0,0.0,0.54,3.41,0.16
2719,10319075,Reef_Check,18.34266667,-68.83258333,68.49.57.3W.18.20.33.6N,Atlantic,Tropical Atlantic,Dominican Republic,,605.6,Exposed,0.0368,56.835665,27,4,2005,11.5,194886.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50908.0,Hard Coral,35.0,27.5,27.5,32.5,30.625,300.62,301.45,300.63,297.22,303.71,1.12,6.0,1.21,0.66,0.0,-3.078,2.66,2.0,2.58,14.0,2.0,2.45,1.45,13.64,0.83,-0.53,1.12,-4.76,1.71,-1.35,0.0,0.68,4.0,0.0,0.0,0.54,3.41,0.16
2719,10319075,Reef_Check,18.34266667,-68.83258333,68.49.57.3W.18.20.33.6N,Atlantic,Tropical Atlantic,Dominican Republic,,605.6,Exposed,0.0368,56.835665,27,4,2005,11.5,205954.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50908.0,Hard Coral,35.0,27.5,27.5,32.5,30.625,300.62,301.45,300.63,297.22,303.71,1.12,6.0,1.21,0.66,0.0,-3.078,2.66,2.0,2.58,14.0,2.0,2.45,1.45,13.64,0.83,-0.53,1.12,-4.76,1.71,-1.35,0.0,0.68,4.0,0.0,0.0,0.54,3.41,0.16
