Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999711,10329010,AGRRA,18.90222222,-87.62333333,,Atlantic,Tropical Atlantic,Mexico,El Placer Centro,862.35,Exposed,0.02752904,46.383318,23,9,1999,10.6,227604.0,,,,,,0.765306121,,,,,,,,,,,262.15,302.59,300.8666667,297.4566667,304.7166667,1.22,4.0,0.456666667,0.723333333,0.0,-3.473333333,3.643333333,7.0,3.083333333,17.0,3.0,6.033333333,1.796666667,9.566666667,1.106666667,0.32,1.22,-4.806666667,2.44,-1.39,4.0,1.23,5.333333333,0.666666667,5.563333333,0.996666667,7.52,0.353333333
999711,10329011,AGRRA,18.90222222,-87.62333333,,Atlantic,Tropical Atlantic,Mexico,El Placer Centro,862.35,Exposed,0.02752904,46.383318,23,9,1999,11.5,227605.0,,,,,,0.765306121,,,,,,,,,,,262.15,302.59,300.8666667,297.4566667,304.7166667,1.22,4.0,0.456666667,0.723333333,0.0,-3.473333333,3.643333333,7.0,3.083333333,17.0,3.0,6.033333333,1.796666667,9.566666667,1.106666667,0.32,1.22,-4.806666667,2.44,-1.39,4.0,1.23,5.333333333,0.666666667,5.563333333,0.996666667,7.52,0.353333333
999711,10329012,AGRRA,18.90222222,-87.62333333,,Atlantic,Tropical Atlantic,Mexico,El Placer Centro,862.35,Exposed,0.02752904,46.383318,23,9,1999,11.8,227606.0,,,,,,0.765306121,,,,,,,,,,,262.15,302.59,300.8666667,297.4566667,304.7166667,1.22,4.0,0.456666667,0.723333333,0.0,-3.473333333,3.643333333,7.0,3.083333333,17.0,3.0,6.033333333,1.796666667,9.566666667,1.106666667,0.32,1.22,-4.806666667,2.44,-1.39,4.0,1.23,5.333333333,0.666666667,5.563333333,0.996666667,7.52,0.353333333
999711,10329013,AGRRA,18.90222222,-87.62333333,,Atlantic,Tropical Atlantic,Mexico,El Placer Centro,862.35,Exposed,0.02752904,46.383318,23,9,1999,12.0,227607.0,,,,,,0.765306121,,,,,,,,,,,262.15,302.59,300.8666667,297.4566667,304.7166667,1.22,4.0,0.456666667,0.723333333,0.0,-3.473333333,3.643333333,7.0,3.083333333,17.0,3.0,6.033333333,1.796666667,9.566666667,1.106666667,0.32,1.22,-4.806666667,2.44,-1.39,4.0,1.23,5.333333333,0.666666667,5.563333333,0.996666667,7.52,0.353333333
999711,10329014,AGRRA,18.90222222,-87.62333333,,Atlantic,Tropical Atlantic,Mexico,El Placer Centro,862.35,Exposed,0.02752904,46.383318,23,9,1999,12.1,227608.0,,,,,,0.765306121,,,,,,,,,,,262.15,302.59,300.8666667,297.4566667,304.7166667,1.22,4.0,0.456666667,0.723333333,0.0,-3.473333333,3.643333333,7.0,3.083333333,17.0,3.0,6.033333333,1.796666667,9.566666667,1.106666667,0.32,1.22,-4.806666667,2.44,-1.39,4.0,1.23,5.333333333,0.666666667,5.563333333,0.996666667,7.52,0.353333333
999711,10329015,AGRRA,18.90222222,-87.62333333,,Atlantic,Tropical Atlantic,Mexico,El Placer Centro,862.35,Exposed,0.02752904,46.383318,23,9,1999,12.2,227609.0,,,,,,0.765306121,,,,,,,,,,,262.15,302.59,300.8666667,297.4566667,304.7166667,1.22,4.0,0.456666667,0.723333333,0.0,-3.473333333,3.643333333,7.0,3.083333333,17.0,3.0,6.033333333,1.796666667,9.566666667,1.106666667,0.32,1.22,-4.806666667,2.44,-1.39,4.0,1.23,5.333333333,0.666666667,5.563333333,0.996666667,7.52,0.353333333
999711,10329016,AGRRA,18.90222222,-87.62333333,,Atlantic,Tropical Atlantic,Mexico,El Placer Centro,862.35,Exposed,0.02752904,46.383318,23,9,1999,12.4,227610.0,,,,,,0.765306121,,,,,,,,,,,262.15,302.59,300.8666667,297.4566667,304.7166667,1.22,4.0,0.456666667,0.723333333,0.0,-3.473333333,3.643333333,7.0,3.083333333,17.0,3.0,6.033333333,1.796666667,9.566666667,1.106666667,0.32,1.22,-4.806666667,2.44,-1.39,4.0,1.23,5.333333333,0.666666667,5.563333333,0.996666667,7.52,0.353333333
999711,10329017,AGRRA,18.90222222,-87.62333333,,Atlantic,Tropical Atlantic,Mexico,El Placer Centro,862.35,Exposed,0.02752904,46.383318,23,9,1999,12.7,227611.0,,,,,,0.765306121,,,,,,,,,,,262.15,302.59,300.8666667,297.4566667,304.7166667,1.22,4.0,0.456666667,0.723333333,0.0,-3.473333333,3.643333333,7.0,3.083333333,17.0,3.0,6.033333333,1.796666667,9.566666667,1.106666667,0.32,1.22,-4.806666667,2.44,-1.39,4.0,1.23,5.333333333,0.666666667,5.563333333,0.996666667,7.52,0.353333333
999711,10329018,AGRRA,18.90222222,-87.62333333,,Atlantic,Tropical Atlantic,Mexico,El Placer Centro,862.35,Exposed,0.02752904,46.383318,23,9,1999,12.9,227612.0,,,,,,0.765306121,,,,,,,,,,,262.15,302.59,300.8666667,297.4566667,304.7166667,1.22,4.0,0.456666667,0.723333333,0.0,-3.473333333,3.643333333,7.0,3.083333333,17.0,3.0,6.033333333,1.796666667,9.566666667,1.106666667,0.32,1.22,-4.806666667,2.44,-1.39,4.0,1.23,5.333333333,0.666666667,5.563333333,0.996666667,7.52,0.353333333
999711,10329019,AGRRA,18.90222222,-87.62333333,,Atlantic,Tropical Atlantic,Mexico,El Placer Centro,862.35,Exposed,0.02752904,46.383318,23,9,1999,13.3,227613.0,,,,,,0.765306121,,,,,,,,,,,262.15,302.59,300.8666667,297.4566667,304.7166667,1.22,4.0,0.456666667,0.723333333,0.0,-3.473333333,3.643333333,7.0,3.083333333,17.0,3.0,6.033333333,1.796666667,9.566666667,1.106666667,0.32,1.22,-4.806666667,2.44,-1.39,4.0,1.23,5.333333333,0.666666667,5.563333333,0.996666667,7.52,0.353333333
