Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6076,10311377,Reef_Check,6.163416667,118.1080556,118.6.483E.6.9.805N,Pacific,Central Indo-Pacific,Malaysia,,321.77,Sheltered,0.126673207,54.51947,19,5,2016,10.0,189488.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43430.0,Hard Coral,10.0,5.0,17.5,10.0,10.625,303.09,303.73,302.48,297.54,306.38,1.25,3.0,0.51,0.92,0.0,-3.391111111,3.21,16.0,4.4,19.0,6.0,7.38,2.73,18.66,2.26,0.39,1.25,-5.79,3.03,-0.85,8.0,2.33,11.0,2.0,2.17,1.62,8.6,0.9
6076,10311377,Reef_Check,6.163416667,118.1080556,118.6.483E.6.9.805N,Pacific,Central Indo-Pacific,Malaysia,,321.77,Sheltered,0.126673207,54.51947,19,5,2016,10.0,200693.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43430.0,Hard Coral,10.0,5.0,17.5,10.0,10.625,303.09,303.73,302.48,297.54,306.38,1.25,3.0,0.51,0.92,0.0,-3.391111111,3.21,16.0,4.4,19.0,6.0,7.38,2.73,18.66,2.26,0.39,1.25,-5.79,3.03,-0.85,8.0,2.33,11.0,2.0,2.17,1.62,8.6,0.9
6076,10311374,Reef_Check,6.163416667,118.1080556,118.6.483E.6.9.805N,Pacific,Central Indo-Pacific,Malaysia,,321.77,Sheltered,0.126673207,54.51947,11,6,2015,10.0,189486.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43428.0,Hard Coral,17.5,15.0,10.0,7.5,12.5,303.12,303.89,302.48,297.54,306.38,1.25,1.0,0.72,0.92,0.0,-3.391111111,3.21,10.0,4.4,19.0,6.0,2.69,2.73,18.66,2.26,0.55,1.25,-5.79,3.03,-0.85,7.0,2.33,11.0,2.0,2.4,1.62,8.6,0.9
6076,10311374,Reef_Check,6.163416667,118.1080556,118.6.483E.6.9.805N,Pacific,Central Indo-Pacific,Malaysia,,321.77,Sheltered,0.126673207,54.51947,11,6,2015,10.0,200691.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43428.0,Hard Coral,17.5,15.0,10.0,7.5,12.5,303.12,303.89,302.48,297.54,306.38,1.25,1.0,0.72,0.92,0.0,-3.391111111,3.21,10.0,4.4,19.0,6.0,2.69,2.73,18.66,2.26,0.55,1.25,-5.79,3.03,-0.85,7.0,2.33,11.0,2.0,2.4,1.62,8.6,0.9
6076,10311373,Reef_Check,6.163416667,118.1080556,118.6.483E.6.9.805N,Pacific,Central Indo-Pacific,Malaysia,,321.77,Sheltered,0.126673207,54.51947,29,11,2017,10.0,189490.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43425.0,Hard Coral,22.5,30.0,17.5,7.5,19.375,300.93,301.46,302.5,297.54,306.38,1.24,2.0,-0.31,0.91,0.0,-3.395555556,3.18,12.0,4.2,17.0,6.0,2.82,2.6,18.56,2.13,-1.89,1.24,-5.8,3.02,-0.84,7.0,2.32,11.0,2.0,2.81,1.59,8.53,0.89
6076,10311373,Reef_Check,6.163416667,118.1080556,118.6.483E.6.9.805N,Pacific,Central Indo-Pacific,Malaysia,,321.77,Sheltered,0.126673207,54.51947,29,11,2017,10.0,200695.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43425.0,Hard Coral,22.5,30.0,17.5,7.5,19.375,300.93,301.46,302.5,297.54,306.38,1.24,2.0,-0.31,0.91,0.0,-3.395555556,3.18,12.0,4.2,17.0,6.0,2.82,2.6,18.56,2.13,-1.89,1.24,-5.8,3.02,-0.84,7.0,2.32,11.0,2.0,2.81,1.59,8.53,0.89
6076,10311371,Reef_Check,6.163416667,118.1080556,118.6.483E.6.9.805N,Pacific,Central Indo-Pacific,Malaysia,,321.77,Sheltered,0.126673207,54.51947,24,4,2018,10.0,189492.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43423.0,Hard Coral,37.5,20.0,22.5,17.5,24.375,303.2,303.04,302.5,297.54,306.38,1.24,2.0,0.04,0.91,0.0,-3.395555556,3.18,9.0,4.2,17.0,6.0,0.0,2.6,18.56,2.13,-0.31,1.24,-5.8,3.02,-0.84,6.0,2.32,11.0,2.0,0.0,1.59,8.53,0.89
6076,10311371,Reef_Check,6.163416667,118.1080556,118.6.483E.6.9.805N,Pacific,Central Indo-Pacific,Malaysia,,321.77,Sheltered,0.126673207,54.51947,24,4,2018,10.0,200697.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43423.0,Hard Coral,37.5,20.0,22.5,17.5,24.375,303.2,303.04,302.5,297.54,306.38,1.24,2.0,0.04,0.91,0.0,-3.395555556,3.18,9.0,4.2,17.0,6.0,0.0,2.6,18.56,2.13,-0.31,1.24,-5.8,3.02,-0.84,6.0,2.32,11.0,2.0,0.0,1.59,8.53,0.89
6076,10311375,Reef_Check,6.163416667,118.1080556,118.6.483E.6.9.805N,Pacific,Central Indo-Pacific,Malaysia,,321.77,Sheltered,0.126673207,54.51947,19,5,2016,5.0,189487.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43429.0,Hard Coral,52.5,35.0,0.0,27.5,28.75,303.09,303.73,302.48,297.54,306.38,1.25,3.0,0.51,0.92,0.0,-3.391111111,3.21,16.0,4.4,19.0,6.0,7.38,2.73,18.66,2.26,0.39,1.25,-5.79,3.03,-0.85,8.0,2.33,11.0,2.0,2.17,1.62,8.6,0.9
6076,10311375,Reef_Check,6.163416667,118.1080556,118.6.483E.6.9.805N,Pacific,Central Indo-Pacific,Malaysia,,321.77,Sheltered,0.126673207,54.51947,19,5,2016,5.0,200692.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43429.0,Hard Coral,52.5,35.0,0.0,27.5,28.75,303.09,303.73,302.48,297.54,306.38,1.25,3.0,0.51,0.92,0.0,-3.391111111,3.21,16.0,4.4,19.0,6.0,7.38,2.73,18.66,2.26,0.39,1.25,-5.79,3.03,-0.85,8.0,2.33,11.0,2.0,2.17,1.62,8.6,0.9
