Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5729,10310767,Reef_Check,6.543638889,117.9200278,117.55.201E.6.32.619N,Pacific,Central Indo-Pacific,Malaysia,,3892.4,Sometimes,0.057,54.439237,1,10,2013,11.5,188953.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42822.0,Hard Coral,50.0,72.5,82.5,70.0,68.75,302.28,303.7,302.21,297.77,305.54,1.21,3.0,0.73,0.85,0.0,-3.846666667,2.99,6.0,4.0,16.0,6.0,0.0,2.56,15.5,2.01,0.64,1.21,-5.28,2.48,-0.84,1.0,2.4,11.0,2.0,0.0,1.77,11.52,0.93
5729,10310767,Reef_Check,6.543638889,117.9200278,117.55.201E.6.32.619N,Pacific,Central Indo-Pacific,Malaysia,,3892.4,Sometimes,0.057,54.439237,1,10,2013,11.5,200159.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42822.0,Hard Coral,50.0,72.5,82.5,70.0,68.75,302.28,303.7,302.21,297.77,305.54,1.21,3.0,0.73,0.85,0.0,-3.846666667,2.99,6.0,4.0,16.0,6.0,0.0,2.56,15.5,2.01,0.64,1.21,-5.28,2.48,-0.84,1.0,2.4,11.0,2.0,0.0,1.77,11.52,0.93
5729,10310764,Reef_Check,6.543638889,117.9200278,117.55.201E.6.32.619N,Pacific,Central Indo-Pacific,Malaysia,,3892.4,Sometimes,0.057,54.439237,27,7,2016,11.5,188956.0,Population,30.0,35.0,30.0,40.0,33.75,,,,42817.0,Hard Coral,67.5,72.5,72.5,75.0,71.875,303.01,302.02,302.21,297.77,305.54,1.21,4.0,-0.9,0.85,0.0,-3.846666667,2.99,10.0,4.0,16.0,6.0,2.2,2.56,15.5,2.01,-1.04,1.21,-5.28,2.48,-0.84,5.0,2.4,11.0,2.0,2.11,1.77,11.52,0.93
5729,10310764,Reef_Check,6.543638889,117.9200278,117.55.201E.6.32.619N,Pacific,Central Indo-Pacific,Malaysia,,3892.4,Sometimes,0.057,54.439237,27,7,2016,11.5,200162.0,Colony,45.0,60.0,30.0,50.0,46.25,,,,42817.0,Hard Coral,67.5,72.5,72.5,75.0,71.875,303.01,302.02,302.21,297.77,305.54,1.21,4.0,-0.9,0.85,0.0,-3.846666667,2.99,10.0,4.0,16.0,6.0,2.2,2.56,15.5,2.01,-1.04,1.21,-5.28,2.48,-0.84,5.0,2.4,11.0,2.0,2.11,1.77,11.52,0.93
5729,10310766,Reef_Check,6.543638889,117.9200278,117.55.201E.6.32.619N,Pacific,Central Indo-Pacific,Malaysia,,3892.4,Sometimes,0.057,54.439237,18,5,2014,12.5,188954.0,Population,0.0,2.0,5.0,3.0,2.5,,,,42816.0,Hard Coral,87.5,67.5,82.5,75.0,78.125,303.0,303.83,302.21,297.77,305.54,1.21,2.0,0.83,0.85,0.0,-3.846666667,2.99,3.0,4.0,16.0,6.0,1.03,2.56,15.5,2.01,0.77,1.21,-5.28,2.48,-0.84,1.0,2.4,11.0,2.0,0.0,1.77,11.52,0.93
5729,10310766,Reef_Check,6.543638889,117.9200278,117.55.201E.6.32.619N,Pacific,Central Indo-Pacific,Malaysia,,3892.4,Sometimes,0.057,54.439237,18,5,2014,12.5,200160.0,Colony,0.0,5.0,10.0,10.0,6.25,,,,42816.0,Hard Coral,87.5,67.5,82.5,75.0,78.125,303.0,303.83,302.21,297.77,305.54,1.21,2.0,0.83,0.85,0.0,-3.846666667,2.99,3.0,4.0,16.0,6.0,1.03,2.56,15.5,2.01,0.77,1.21,-5.28,2.48,-0.84,1.0,2.4,11.0,2.0,0.0,1.77,11.52,0.93
5729,10310770,Reef_Check,6.543638889,117.9200278,117.55.201E.6.32.619N,Pacific,Central Indo-Pacific,Malaysia,,3892.4,Sometimes,0.057,54.439237,3,5,2012,10.8,188952.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42820.0,Hard Coral,82.5,80.0,77.5,75.0,78.75,303.05,303.32,302.21,297.77,305.54,1.21,1.0,0.44,0.85,0.0,-3.846666667,2.99,14.0,4.0,16.0,6.0,4.08,2.56,15.5,2.01,0.26,1.21,-5.28,2.48,-0.84,8.0,2.4,11.0,2.0,1.2,1.77,11.52,0.93
5729,10310770,Reef_Check,6.543638889,117.9200278,117.55.201E.6.32.619N,Pacific,Central Indo-Pacific,Malaysia,,3892.4,Sometimes,0.057,54.439237,3,5,2012,10.8,200158.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42820.0,Hard Coral,82.5,80.0,77.5,75.0,78.75,303.05,303.32,302.21,297.77,305.54,1.21,1.0,0.44,0.85,0.0,-3.846666667,2.99,14.0,4.0,16.0,6.0,4.08,2.56,15.5,2.01,0.26,1.21,-5.28,2.48,-0.84,8.0,2.4,11.0,2.0,1.2,1.77,11.52,0.93
5729,10310769,Reef_Check,6.543638889,117.9200278,117.55.201E.6.32.619N,Pacific,Central Indo-Pacific,Malaysia,,3892.4,Sometimes,0.057,54.439237,22,7,2009,12.0,188950.0,Population,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,302.99,303.24,302.21,297.77,305.54,1.21,4.0,0.31,0.85,0.0,-3.846666667,2.99,14.0,4.0,16.0,6.0,1.25,2.56,15.5,2.01,0.18,1.21,-5.28,2.48,-0.84,2.0,2.4,11.0,2.0,1.26,1.77,11.52,0.93
5729,10310769,Reef_Check,6.543638889,117.9200278,117.55.201E.6.32.619N,Pacific,Central Indo-Pacific,Malaysia,,3892.4,Sometimes,0.057,54.439237,22,7,2009,12.0,200156.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,302.99,303.24,302.21,297.77,305.54,1.21,4.0,0.31,0.85,0.0,-3.846666667,2.99,14.0,4.0,16.0,6.0,1.25,2.56,15.5,2.01,0.18,1.21,-5.28,2.48,-0.84,2.0,2.4,11.0,2.0,1.26,1.77,11.52,0.93
