Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8360,10318490,Reef_Check,11.32652778,-60.57527778,60.34.31.02W.11.19.35.46N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,64.02,Exposed,0.104842088,52.794166,10,12,2016,6.2,198000.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50355.0,Hard Coral,15.0,5.0,5.0,10.0,8.75,262.15,300.626,300.422,297.012,304.228,1.19,9.0,0.372,0.816,0.0,-3.184,3.558,13.4,5.646,26.2,4.6,3.184,2.84,18.994,1.68,-1.346,1.19,-4.952,2.25,-1.538,2.6,1.654,6.8,1.0,2.948,1.248,10.032,0.436
8360,10318490,Reef_Check,11.32652778,-60.57527778,60.34.31.02W.11.19.35.46N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,64.02,Exposed,0.104842088,52.794166,10,12,2016,6.2,209029.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50355.0,Hard Coral,15.0,5.0,5.0,10.0,8.75,262.15,300.626,300.422,297.012,304.228,1.19,9.0,0.372,0.816,0.0,-3.184,3.558,13.4,5.646,26.2,4.6,3.184,2.84,18.994,1.68,-1.346,1.19,-4.952,2.25,-1.538,2.6,1.654,6.8,1.0,2.948,1.248,10.032,0.436
8360,10318492,Reef_Check,11.32652778,-60.57527778,60.34.31.02W.11.19.35.46N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,64.02,Exposed,0.104842088,52.794166,16,10,2019,9.6,198006.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50348.0,Hard Coral,15.0,10.0,12.5,2.5,10.0,262.15,302.22,300.422,297.012,304.228,1.19,5.0,0.422,0.816,0.0,-3.184,3.558,5.6,5.646,26.2,4.6,5.276,2.84,18.994,1.68,0.248,1.19,-4.952,2.25,-1.538,2.0,1.654,6.8,1.0,2.248,1.248,10.032,0.436
8360,10318492,Reef_Check,11.32652778,-60.57527778,60.34.31.02W.11.19.35.46N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,64.02,Exposed,0.104842088,52.794166,16,10,2019,9.6,209035.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50348.0,Hard Coral,15.0,10.0,12.5,2.5,10.0,262.15,302.22,300.422,297.012,304.228,1.19,5.0,0.422,0.816,0.0,-3.184,3.558,5.6,5.646,26.2,4.6,5.276,2.84,18.994,1.68,0.248,1.19,-4.952,2.25,-1.538,2.0,1.654,6.8,1.0,2.248,1.248,10.032,0.436
8360,10318496,Reef_Check,11.32652778,-60.57527778,60.34.31.02W.11.19.35.46N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,64.02,Exposed,0.104842088,52.794166,7,12,2017,11.2,198002.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50352.0,Hard Coral,32.5,2.5,2.5,2.5,10.0,262.15,300.596,300.422,297.012,304.228,1.19,7.0,0.278,0.816,0.0,-3.184,3.558,5.8,5.646,26.2,4.6,0.0,2.84,18.994,1.68,-1.376,1.19,-4.952,2.25,-1.538,2.8,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8360,10318496,Reef_Check,11.32652778,-60.57527778,60.34.31.02W.11.19.35.46N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,64.02,Exposed,0.104842088,52.794166,7,12,2017,11.2,209031.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50352.0,Hard Coral,32.5,2.5,2.5,2.5,10.0,262.15,300.596,300.422,297.012,304.228,1.19,7.0,0.278,0.816,0.0,-3.184,3.558,5.8,5.646,26.2,4.6,0.0,2.84,18.994,1.68,-1.376,1.19,-4.952,2.25,-1.538,2.8,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8360,10318494,Reef_Check,11.32652778,-60.57527778,60.34.31.02W.11.19.35.46N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,64.02,Exposed,0.104842088,52.794166,22,3,2018,10.5,198003.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50350.0,Hard Coral,7.5,10.0,25.0,22.5,16.25,262.15,299.648,300.422,297.012,304.228,1.19,7.0,-0.028,0.816,0.0,-3.184,3.558,5.2,5.646,26.2,4.6,0.0,2.84,18.994,1.68,-2.324,1.19,-4.952,2.25,-1.538,2.8,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8360,10318494,Reef_Check,11.32652778,-60.57527778,60.34.31.02W.11.19.35.46N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,64.02,Exposed,0.104842088,52.794166,22,3,2018,10.5,209032.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50350.0,Hard Coral,7.5,10.0,25.0,22.5,16.25,262.15,299.648,300.422,297.012,304.228,1.19,7.0,-0.028,0.816,0.0,-3.184,3.558,5.2,5.646,26.2,4.6,0.0,2.84,18.994,1.68,-2.324,1.19,-4.952,2.25,-1.538,2.8,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8360,10318497,Reef_Check,11.32652778,-60.57527778,60.34.31.02W.11.19.35.46N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,64.02,Exposed,0.104842088,52.794166,11,4,2015,11.0,194428.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50354.0,Hard Coral,2.5,27.5,20.0,20.0,17.5,262.15,299.598,300.418,297.012,304.228,1.192,8.0,-0.248,0.818,0.0,-3.128,3.588,2.6,5.862,27.4,4.8,0.304,2.928,18.652,1.718,-2.356,1.192,-4.932,2.266,-1.526,0.0,1.71,7.2,1.0,0.0,1.304,10.342,0.46
8360,10318497,Reef_Check,11.32652778,-60.57527778,60.34.31.02W.11.19.35.46N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,64.02,Exposed,0.104842088,52.794166,11,4,2015,11.0,205498.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50354.0,Hard Coral,2.5,27.5,20.0,20.0,17.5,262.15,299.598,300.418,297.012,304.228,1.192,8.0,-0.248,0.818,0.0,-3.128,3.588,2.6,5.862,27.4,4.8,0.304,2.928,18.652,1.718,-2.356,1.192,-4.932,2.266,-1.526,0.0,1.71,7.2,1.0,0.0,1.304,10.342,0.46
