Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5731,10310811,Reef_Check,6.552083333,117.9356944,117.56.141E.6.33.125N,Pacific,Central Indo-Pacific,Malaysia,,5196.36,Sometimes,0.057,54.439237,12,9,2016,10.0,188995.0,Population,20.0,20.0,20.0,10.0,17.5,,,,42867.0,Hard Coral,30.0,47.5,37.5,45.0,40.0,302.61,303.17,302.21,297.77,305.54,1.21,2.0,0.16,0.85,0.0,-3.846666667,2.99,11.0,4.0,16.0,6.0,4.15,2.56,15.5,2.01,0.11,1.21,-5.28,2.48,-0.84,6.0,2.4,11.0,2.0,3.84,1.77,11.52,0.93
5731,10310811,Reef_Check,6.552083333,117.9356944,117.56.141E.6.33.125N,Pacific,Central Indo-Pacific,Malaysia,,5196.36,Sometimes,0.057,54.439237,12,9,2016,10.0,200200.0,Colony,80.0,80.0,80.0,90.0,82.5,,,,42867.0,Hard Coral,30.0,47.5,37.5,45.0,40.0,302.61,303.17,302.21,297.77,305.54,1.21,2.0,0.16,0.85,0.0,-3.846666667,2.99,11.0,4.0,16.0,6.0,4.15,2.56,15.5,2.01,0.11,1.21,-5.28,2.48,-0.84,6.0,2.4,11.0,2.0,3.84,1.77,11.52,0.93
5731,10310810,Reef_Check,6.552083333,117.9356944,117.56.141E.6.33.125N,Pacific,Central Indo-Pacific,Malaysia,,5196.36,Sometimes,0.057,54.439237,31,3,2015,10.5,188994.0,Population,1.0,0.0,0.0,1.0,0.5,,,,42864.0,Hard Coral,37.5,40.0,50.0,42.5,42.5,302.94,301.83,302.21,297.77,305.54,1.21,4.0,-0.12,0.85,0.0,-3.846666667,2.99,12.0,4.0,16.0,6.0,0.0,2.56,15.5,2.01,-1.23,1.21,-5.28,2.48,-0.84,6.0,2.4,11.0,2.0,0.0,1.77,11.52,0.93
5731,10310810,Reef_Check,6.552083333,117.9356944,117.56.141E.6.33.125N,Pacific,Central Indo-Pacific,Malaysia,,5196.36,Sometimes,0.057,54.439237,31,3,2015,10.5,200199.0,Colony,80.0,0.0,0.0,15.0,23.75,,,,42864.0,Hard Coral,37.5,40.0,50.0,42.5,42.5,302.94,301.83,302.21,297.77,305.54,1.21,4.0,-0.12,0.85,0.0,-3.846666667,2.99,12.0,4.0,16.0,6.0,0.0,2.56,15.5,2.01,-1.23,1.21,-5.28,2.48,-0.84,6.0,2.4,11.0,2.0,0.0,1.77,11.52,0.93
5731,10321778,Reef_Check,6.552083333,117.9356944,NSMoray,Pacific,Central Indo-Pacific,Malaysia,,5196.36,Sometimes,0.057,54.439237,28,7,2009,10.0,197064.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53537.0,Hard Coral,72.5,62.5,42.5,35.0,53.125,302.99,303.24,302.21,297.77,305.54,1.21,4.0,0.31,0.85,0.0,-3.846666667,2.99,14.0,4.0,16.0,6.0,1.25,2.56,15.5,2.01,0.18,1.21,-5.28,2.48,-0.84,2.0,2.4,11.0,2.0,1.26,1.77,11.52,0.93
5731,10321778,Reef_Check,6.552083333,117.9356944,NSMoray,Pacific,Central Indo-Pacific,Malaysia,,5196.36,Sometimes,0.057,54.439237,28,7,2009,10.0,208101.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53537.0,Hard Coral,72.5,62.5,42.5,35.0,53.125,302.99,303.24,302.21,297.77,305.54,1.21,4.0,0.31,0.85,0.0,-3.846666667,2.99,14.0,4.0,16.0,6.0,1.25,2.56,15.5,2.01,0.18,1.21,-5.28,2.48,-0.84,2.0,2.4,11.0,2.0,1.26,1.77,11.52,0.93
5731,10310814,Reef_Check,6.552083333,117.9356944,117.56.141E.6.33.125N,Pacific,Central Indo-Pacific,Malaysia,,5196.36,Sometimes,0.057,54.439237,29,7,2012,10.0,188991.0,Population,1.0,0.0,0.0,1.0,0.5,,,,42862.0,Hard Coral,62.5,60.0,45.0,45.0,53.125,303.0,303.07,302.21,297.77,305.54,1.21,6.0,0.14,0.85,0.0,-3.846666667,2.99,14.0,4.0,16.0,6.0,1.4,2.56,15.5,2.01,0.01,1.21,-5.28,2.48,-0.84,8.0,2.4,11.0,2.0,1.36,1.77,11.52,0.93
5731,10310814,Reef_Check,6.552083333,117.9356944,117.56.141E.6.33.125N,Pacific,Central Indo-Pacific,Malaysia,,5196.36,Sometimes,0.057,54.439237,29,7,2012,10.0,200196.0,Colony,50.0,0.0,0.0,50.0,25.0,,,,42862.0,Hard Coral,62.5,60.0,45.0,45.0,53.125,303.0,303.07,302.21,297.77,305.54,1.21,6.0,0.14,0.85,0.0,-3.846666667,2.99,14.0,4.0,16.0,6.0,1.4,2.56,15.5,2.01,0.01,1.21,-5.28,2.48,-0.84,8.0,2.4,11.0,2.0,1.36,1.77,11.52,0.93
5731,10310815,Reef_Check,6.552083333,117.9356944,117.56.141E.6.33.125N,Pacific,Central Indo-Pacific,Malaysia,,5196.36,Sometimes,0.057,54.439237,30,9,2013,12.0,200197.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42863.0,Hard Coral,70.0,62.5,67.5,72.5,68.125,302.28,303.7,302.21,297.77,305.54,1.21,3.0,0.73,0.85,0.0,-3.846666667,2.99,6.0,4.0,16.0,6.0,0.0,2.56,15.5,2.01,0.64,1.21,-5.28,2.48,-0.84,1.0,2.4,11.0,2.0,0.0,1.77,11.52,0.93
5731,10310815,Reef_Check,6.552083333,117.9356944,117.56.141E.6.33.125N,Pacific,Central Indo-Pacific,Malaysia,,5196.36,Sometimes,0.057,54.439237,30,9,2013,12.0,188992.0,Population,5.0,0.0,0.0,0.0,1.25,,,,42863.0,Hard Coral,70.0,62.5,67.5,72.5,68.125,302.28,303.7,302.21,297.77,305.54,1.21,3.0,0.73,0.85,0.0,-3.846666667,2.99,6.0,4.0,16.0,6.0,0.0,2.56,15.5,2.01,0.64,1.21,-5.28,2.48,-0.84,1.0,2.4,11.0,2.0,0.0,1.77,11.52,0.93
