Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6038,10307830,Reef_Check,5.916972222,102.7538889,102.45.233E.5.55.019N,Pacific,Central Indo-Pacific,Malaysia,,138.82,Sometimes,0.052,49.536181,23,9,2010,9.0,186956.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39954.0,Hard Coral,10.0,15.0,10.0,10.0,11.25,302.21,304.64,302.39,298.17,306.25,1.37,1.0,1.82,0.93,0.0,-3.851111111,3.81,22.0,6.14,36.0,6.0,15.72,3.77,24.4,2.39,0.9,1.37,-5.56,2.5,-1.34,4.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
6038,10307830,Reef_Check,5.916972222,102.7538889,102.45.233E.5.55.019N,Pacific,Central Indo-Pacific,Malaysia,,138.82,Sometimes,0.052,49.536181,23,9,2010,9.0,198252.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39954.0,Hard Coral,10.0,15.0,10.0,10.0,11.25,302.21,304.64,302.39,298.17,306.25,1.37,1.0,1.82,0.93,0.0,-3.851111111,3.81,22.0,6.14,36.0,6.0,15.72,3.77,24.4,2.39,0.9,1.37,-5.56,2.5,-1.34,4.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
6038,10307831,Reef_Check,5.916972222,102.7538889,102.45.233E.5.55.019N,Pacific,Central Indo-Pacific,Malaysia,,138.82,Sometimes,0.052,49.536181,19,9,2011,9.0,186957.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39958.0,Hard Coral,27.5,32.5,15.0,5.0,20.0,302.37,302.04,302.39,298.17,306.25,1.37,3.0,-0.81,0.93,0.0,-3.851111111,3.81,22.0,6.14,36.0,6.0,5.47,3.77,24.4,2.39,-1.7,1.37,-5.56,2.5,-1.34,5.0,2.2,12.0,1.0,1.51,1.36,9.67,0.51
6038,10307831,Reef_Check,5.916972222,102.7538889,102.45.233E.5.55.019N,Pacific,Central Indo-Pacific,Malaysia,,138.82,Sometimes,0.052,49.536181,19,9,2011,9.0,198253.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39958.0,Hard Coral,27.5,32.5,15.0,5.0,20.0,302.37,302.04,302.39,298.17,306.25,1.37,3.0,-0.81,0.93,0.0,-3.851111111,3.81,22.0,6.14,36.0,6.0,5.47,3.77,24.4,2.39,-1.7,1.37,-5.56,2.5,-1.34,5.0,2.2,12.0,1.0,1.51,1.36,9.67,0.51
6038,10307832,Reef_Check,5.916972222,102.7538889,102.45.233E.5.55.019N,Pacific,Central Indo-Pacific,Malaysia,,138.82,Sometimes,0.052,49.536181,18,5,2014,4.5,186958.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39957.0,Hard Coral,37.5,12.5,27.5,25.0,25.625,303.41,303.42,302.39,298.17,306.25,1.37,1.0,-0.3,0.93,0.0,-3.851111111,3.81,8.0,6.14,36.0,6.0,5.75,3.77,24.4,2.39,-0.32,1.37,-5.56,2.5,-1.34,6.0,2.2,12.0,1.0,5.28,1.36,9.67,0.51
6038,10307832,Reef_Check,5.916972222,102.7538889,102.45.233E.5.55.019N,Pacific,Central Indo-Pacific,Malaysia,,138.82,Sometimes,0.052,49.536181,18,5,2014,4.5,198254.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39957.0,Hard Coral,37.5,12.5,27.5,25.0,25.625,303.41,303.42,302.39,298.17,306.25,1.37,1.0,-0.3,0.93,0.0,-3.851111111,3.81,8.0,6.14,36.0,6.0,5.75,3.77,24.4,2.39,-0.32,1.37,-5.56,2.5,-1.34,6.0,2.2,12.0,1.0,5.28,1.36,9.67,0.51
6038,10307828,Reef_Check,5.916972222,102.7538889,102.45.233E.5.55.019N,Pacific,Central Indo-Pacific,Malaysia,,138.82,Sometimes,0.052,49.536181,31,3,2009,8.0,186954.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39955.0,Hard Coral,32.5,37.5,40.0,30.0,35.0,303.61,302.8,302.39,298.17,306.25,1.37,2.0,0.21,0.93,0.0,-3.851111111,3.81,3.0,6.14,36.0,6.0,1.47,3.77,24.4,2.39,-0.94,1.37,-5.56,2.5,-1.34,0.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
6038,10307828,Reef_Check,5.916972222,102.7538889,102.45.233E.5.55.019N,Pacific,Central Indo-Pacific,Malaysia,,138.82,Sometimes,0.052,49.536181,31,3,2009,8.0,198250.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39955.0,Hard Coral,32.5,37.5,40.0,30.0,35.0,303.61,302.8,302.39,298.17,306.25,1.37,2.0,0.21,0.93,0.0,-3.851111111,3.81,3.0,6.14,36.0,6.0,1.47,3.77,24.4,2.39,-0.94,1.37,-5.56,2.5,-1.34,0.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
6038,10307829,Reef_Check,5.916972222,102.7538889,102.45.233E.5.55.019N,Pacific,Central Indo-Pacific,Malaysia,,138.82,Sometimes,0.052,49.536181,13,6,2009,7.0,186955.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39956.0,Hard Coral,35.0,55.0,45.0,30.0,41.25,303.15,304.8,302.39,298.17,306.25,1.37,2.0,1.18,0.93,0.0,-3.851111111,3.81,8.0,6.14,36.0,6.0,7.43,3.77,24.4,2.39,1.06,1.37,-5.56,2.5,-1.34,5.0,2.2,12.0,1.0,6.16,1.36,9.67,0.51
6038,10307829,Reef_Check,5.916972222,102.7538889,102.45.233E.5.55.019N,Pacific,Central Indo-Pacific,Malaysia,,138.82,Sometimes,0.052,49.536181,13,6,2009,7.0,198251.0,Colony,0.0,5.0,0.0,0.0,1.25,,,,39956.0,Hard Coral,35.0,55.0,45.0,30.0,41.25,303.15,304.8,302.39,298.17,306.25,1.37,2.0,1.18,0.93,0.0,-3.851111111,3.81,8.0,6.14,36.0,6.0,7.43,3.77,24.4,2.39,1.06,1.37,-5.56,2.5,-1.34,5.0,2.2,12.0,1.0,6.16,1.36,9.67,0.51
