Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3743,10320593,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,27,3,2008,6.0,196180.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52368.0,Hard Coral,10.0,20.0,17.5,20.0,16.875,301.27,300.11,301.17,297.38,305.33,1.3,7.0,-0.7,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-2.55,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320593,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,27,3,2008,6.0,207238.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52368.0,Hard Coral,10.0,20.0,17.5,20.0,16.875,301.27,300.11,301.17,297.38,305.33,1.3,7.0,-0.7,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-2.55,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320594,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,26,3,2008,12.0,196179.0,Population,0.0,1.0,1.0,0.0,0.5,,,,52370.0,Hard Coral,10.0,32.5,20.0,7.5,17.5,301.27,300.11,301.17,297.38,305.33,1.3,7.0,-0.7,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-2.55,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320594,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,26,3,2008,12.0,207237.0,Colony,0.0,1.0,1.0,0.0,0.5,,,,52370.0,Hard Coral,10.0,32.5,20.0,7.5,17.5,301.27,300.11,301.17,297.38,305.33,1.3,7.0,-0.7,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-2.55,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320598,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,4,4,2007,12.0,196176.0,Population,3.0,4.0,4.0,4.0,3.75,,,,52371.0,Hard Coral,30.0,30.0,10.0,7.5,19.375,301.31,302.96,301.17,297.38,305.33,1.3,6.0,1.99,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,0.29,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320597,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,4,4,2007,6.0,196175.0,Population,4.0,4.0,5.0,4.0,4.25,,,,52372.0,Hard Coral,27.5,10.0,20.0,20.0,19.375,301.31,302.96,301.17,297.38,305.33,1.3,6.0,1.99,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,0.29,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320598,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,4,4,2007,12.0,207234.0,Colony,7.0,5.0,5.0,5.0,5.5,,,,52371.0,Hard Coral,30.0,30.0,10.0,7.5,19.375,301.31,302.96,301.17,297.38,305.33,1.3,6.0,1.99,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,0.29,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320597,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,4,4,2007,6.0,207233.0,Colony,9.0,9.0,10.0,9.0,9.25,,,,52372.0,Hard Coral,27.5,10.0,20.0,20.0,19.375,301.31,302.96,301.17,297.38,305.33,1.3,6.0,1.99,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,0.29,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320600,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,22,3,2008,12.0,196178.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52367.0,Hard Coral,20.0,22.5,12.5,27.5,20.625,301.22,299.86,301.17,297.38,305.33,1.3,8.0,-0.8,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-2.8,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320600,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,22,3,2008,12.0,207236.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52367.0,Hard Coral,20.0,22.5,12.5,27.5,20.625,301.22,299.86,301.17,297.38,305.33,1.3,8.0,-0.8,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-2.8,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320596,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,21,3,2007,11.5,196174.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52369.0,Hard Coral,20.0,25.0,22.5,20.0,21.875,301.22,300.34,301.17,297.38,305.33,1.3,7.0,-0.34,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,-2.32,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3743,10320596,Reef_Check,15.98111111,-86.47861111,86.28.43W.15.58.52N,Atlantic,Tropical Atlantic,Honduras,,119.84,Sheltered,0.0602,49.454778,21,3,2007,11.5,207232.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52369.0,Hard Coral,20.0,25.0,22.5,20.0,21.875,301.22,300.34,301.17,297.38,305.33,1.3,7.0,-0.34,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,-2.32,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
