Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3328,10316271,Reef_Check,-17.28044444,178.4596389,178.27.578E.17.16.826S,Pacific,Central Indo-Pacific,Fiji,,23420.47,Sheltered,0.0523,40.657724,8,12,2013,6.0,197657.0,Population,5.0,5.0,5.0,5.0,5.0,,,,48235.0,Hard Coral,45.0,25.0,35.0,35.0,35.0,301.41,301.77,300.0,295.82,303.89,1.5,7.0,1.31,0.82,0.0,-3.155555556,2.73,11.0,5.68,26.0,5.0,8.34,2.97,16.75,1.88,0.04,1.5,-5.9,2.15,-1.72,1.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3328,10316271,Reef_Check,-17.28044444,178.4596389,178.27.578E.17.16.826S,Pacific,Central Indo-Pacific,Fiji,,23420.47,Sheltered,0.0523,40.657724,8,12,2013,6.0,208685.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,48235.0,Hard Coral,45.0,25.0,35.0,35.0,35.0,301.41,301.77,300.0,295.82,303.89,1.5,7.0,1.31,0.82,0.0,-3.155555556,2.73,11.0,5.68,26.0,5.0,8.34,2.97,16.75,1.88,0.04,1.5,-5.9,2.15,-1.72,1.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3328,10316268,Reef_Check,-17.28044444,178.4596389,178.27.578E.17.16.826S,Pacific,Central Indo-Pacific,Fiji,,23420.47,Sheltered,0.0523,40.657724,13,7,2015,6.0,197676.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48236.0,Hard Coral,62.5,37.5,42.5,47.5,47.5,298.19,297.57,300.0,295.82,303.89,1.5,8.0,-1.04,0.82,0.0,-3.155555556,2.73,3.0,5.68,26.0,5.0,0.0,2.97,16.75,1.88,-4.16,1.5,-5.9,2.15,-1.72,3.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3328,10316268,Reef_Check,-17.28044444,178.4596389,178.27.578E.17.16.826S,Pacific,Central Indo-Pacific,Fiji,,23420.47,Sheltered,0.0523,40.657724,13,7,2015,6.0,208704.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48236.0,Hard Coral,62.5,37.5,42.5,47.5,47.5,298.19,297.57,300.0,295.82,303.89,1.5,8.0,-1.04,0.82,0.0,-3.155555556,2.73,3.0,5.68,26.0,5.0,0.0,2.97,16.75,1.88,-4.16,1.5,-5.9,2.15,-1.72,3.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3328,10316270,Reef_Check,-17.28044444,178.4596389,178.27.578E.17.16.826S,Pacific,Central Indo-Pacific,Fiji,,23420.47,Sheltered,0.0523,40.657724,19,2,2017,5.5,197678.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48233.0,Hard Coral,45.0,55.0,55.0,40.0,48.75,301.36,301.48,300.0,295.82,303.89,1.5,4.0,-0.24,0.82,0.0,-3.155555556,2.73,8.0,5.68,26.0,5.0,6.12,2.97,16.75,1.88,-0.25,1.5,-5.9,2.15,-1.72,3.0,1.21,6.0,1.0,2.42,0.9,5.55,0.33
3328,10316270,Reef_Check,-17.28044444,178.4596389,178.27.578E.17.16.826S,Pacific,Central Indo-Pacific,Fiji,,23420.47,Sheltered,0.0523,40.657724,19,2,2017,5.5,208706.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48233.0,Hard Coral,45.0,55.0,55.0,40.0,48.75,301.36,301.48,300.0,295.82,303.89,1.5,4.0,-0.24,0.82,0.0,-3.155555556,2.73,8.0,5.68,26.0,5.0,6.12,2.97,16.75,1.88,-0.25,1.5,-5.9,2.15,-1.72,3.0,1.21,6.0,1.0,2.42,0.9,5.55,0.33
3328,10316269,Reef_Check,-17.28044444,178.4596389,178.27.578E.17.16.826S,Pacific,Central Indo-Pacific,Fiji,,23420.47,Sheltered,0.0523,40.657724,30,4,2017,5.5,197707.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48234.0,Hard Coral,62.5,52.5,50.0,55.0,55.0,299.32,300.5,300.0,295.82,303.89,1.5,5.0,-0.3,0.82,0.0,-3.155555556,2.73,8.0,5.68,26.0,5.0,1.15,2.97,16.75,1.88,-1.23,1.5,-5.9,2.15,-1.72,2.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3328,10316269,Reef_Check,-17.28044444,178.4596389,178.27.578E.17.16.826S,Pacific,Central Indo-Pacific,Fiji,,23420.47,Sheltered,0.0523,40.657724,30,4,2017,5.5,208735.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48234.0,Hard Coral,62.5,52.5,50.0,55.0,55.0,299.32,300.5,300.0,295.82,303.89,1.5,5.0,-0.3,0.82,0.0,-3.155555556,2.73,8.0,5.68,26.0,5.0,1.15,2.97,16.75,1.88,-1.23,1.5,-5.9,2.15,-1.72,2.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3328,10316272,Reef_Check,-17.28044444,178.4596389,178.27.578E.17.16.826S,Pacific,Central Indo-Pacific,Fiji,,23420.47,Sheltered,0.0523,40.657724,17,4,2011,6.0,193104.0,Population,5.0,5.0,5.0,5.0,5.0,,,,48237.0,Hard Coral,60.0,70.0,47.5,57.5,58.75,300.01,302.29,299.99,295.82,303.89,1.51,3.0,1.12,0.83,0.0,-3.147777778,2.71,19.0,5.96,27.0,6.0,3.89,3.09,16.78,2.0,0.57,1.51,-5.9,2.16,-1.72,2.0,1.23,6.0,1.0,3.22,0.94,5.58,0.35
3328,10316272,Reef_Check,-17.28044444,178.4596389,178.27.578E.17.16.826S,Pacific,Central Indo-Pacific,Fiji,,23420.47,Sheltered,0.0523,40.657724,17,4,2011,6.0,204199.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,48237.0,Hard Coral,60.0,70.0,47.5,57.5,58.75,300.01,302.29,299.99,295.82,303.89,1.51,3.0,1.12,0.83,0.0,-3.147777778,2.71,19.0,5.96,27.0,6.0,3.89,3.09,16.78,2.0,0.57,1.51,-5.9,2.16,-1.72,2.0,1.23,6.0,1.0,3.22,0.94,5.58,0.35
