Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5707,10307847,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,19,6,2013,5.7,186972.0,Population,1.0,1.0,1.0,1.0,1.0,,,,39977.0,Hard Coral,52.5,50.0,45.0,37.5,46.25,303.03,304.95,302.39,298.17,306.25,1.37,1.0,1.44,0.93,0.0,-3.851111111,3.81,19.0,6.14,36.0,6.0,1.47,3.77,24.4,2.39,1.2,1.37,-5.56,2.5,-1.34,1.0,2.2,12.0,1.0,1.47,1.36,9.67,0.51
5707,10307847,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,19,6,2013,5.7,198268.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,39977.0,Hard Coral,52.5,50.0,45.0,37.5,46.25,303.03,304.95,302.39,298.17,306.25,1.37,1.0,1.44,0.93,0.0,-3.851111111,3.81,19.0,6.14,36.0,6.0,1.47,3.77,24.4,2.39,1.2,1.37,-5.56,2.5,-1.34,1.0,2.2,12.0,1.0,1.47,1.36,9.67,0.51
5707,10307848,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,14,4,2015,5.7,186974.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39974.0,Hard Coral,17.5,55.0,62.5,65.0,50.0,303.74,303.83,302.39,298.17,306.25,1.37,3.0,0.75,0.93,0.0,-3.851111111,3.81,13.0,6.14,36.0,6.0,0.0,3.77,24.4,2.39,0.09,1.37,-5.56,2.5,-1.34,6.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
5707,10307848,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,14,4,2015,5.7,198270.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39974.0,Hard Coral,17.5,55.0,62.5,65.0,50.0,303.74,303.83,302.39,298.17,306.25,1.37,3.0,0.75,0.93,0.0,-3.851111111,3.81,13.0,6.14,36.0,6.0,0.0,3.77,24.4,2.39,0.09,1.37,-5.56,2.5,-1.34,6.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
5707,10307851,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,9,5,2009,6.0,186968.0,Population,0.0,3.0,0.0,0.0,0.75,,,,39975.0,Hard Coral,55.0,50.0,45.0,57.5,51.875,303.59,304.77,302.39,298.17,306.25,1.37,2.0,1.09,0.93,0.0,-3.851111111,3.81,3.0,6.14,36.0,6.0,2.59,3.77,24.4,2.39,1.03,1.37,-5.56,2.5,-1.34,0.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
5707,10307851,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,9,5,2009,6.0,198264.0,Colony,0.0,20.0,0.0,0.0,5.0,,,,39975.0,Hard Coral,55.0,50.0,45.0,57.5,51.875,303.59,304.77,302.39,298.17,306.25,1.37,2.0,1.09,0.93,0.0,-3.851111111,3.81,3.0,6.14,36.0,6.0,2.59,3.77,24.4,2.39,1.03,1.37,-5.56,2.5,-1.34,0.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
5707,10307853,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,16,5,2014,6.0,186973.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39978.0,Hard Coral,40.0,65.0,62.5,67.5,58.75,303.41,303.42,302.39,298.17,306.25,1.37,1.0,-0.3,0.93,0.0,-3.851111111,3.81,8.0,6.14,36.0,6.0,5.75,3.77,24.4,2.39,-0.32,1.37,-5.56,2.5,-1.34,6.0,2.2,12.0,1.0,5.28,1.36,9.67,0.51
5707,10307853,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,16,5,2014,6.0,198269.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39978.0,Hard Coral,40.0,65.0,62.5,67.5,58.75,303.41,303.42,302.39,298.17,306.25,1.37,1.0,-0.3,0.93,0.0,-3.851111111,3.81,8.0,6.14,36.0,6.0,5.75,3.77,24.4,2.39,-0.32,1.37,-5.56,2.5,-1.34,6.0,2.2,12.0,1.0,5.28,1.36,9.67,0.51
5707,10307845,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,18,4,2017,6.7,186976.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39979.0,Hard Coral,42.5,72.5,55.0,85.0,63.75,303.71,302.64,302.39,298.17,306.25,1.37,2.0,-0.55,0.93,0.0,-3.851111111,3.81,4.0,6.14,36.0,6.0,2.4,3.77,24.4,2.39,-1.1,1.37,-5.56,2.5,-1.34,1.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
5707,10307845,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,18,4,2017,6.7,198272.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39979.0,Hard Coral,42.5,72.5,55.0,85.0,63.75,303.71,302.64,302.39,298.17,306.25,1.37,2.0,-0.55,0.93,0.0,-3.851111111,3.81,4.0,6.14,36.0,6.0,2.4,3.77,24.4,2.39,-1.1,1.37,-5.56,2.5,-1.34,1.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
5707,10307844,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,21,4,2018,5.8,186977.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39969.0,Hard Coral,47.5,75.0,70.0,65.0,64.375,303.67,302.91,302.4,298.17,306.25,1.36,2.0,-0.45,0.92,0.0,-3.856666667,3.78,7.0,5.98,36.0,6.0,0.0,3.69,24.45,2.3,-0.84,1.36,-5.57,2.5,-1.34,0.0,2.16,12.0,1.0,0.0,1.32,9.59,0.49
5707,10307844,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,21,4,2018,5.8,198273.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39969.0,Hard Coral,47.5,75.0,70.0,65.0,64.375,303.67,302.91,302.4,298.17,306.25,1.36,2.0,-0.45,0.92,0.0,-3.856666667,3.78,7.0,5.98,36.0,6.0,0.0,3.69,24.45,2.3,-0.84,1.36,-5.57,2.5,-1.34,0.0,2.16,12.0,1.0,0.0,1.32,9.59,0.49
5707,10307846,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,26,3,2016,5.5,186975.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39972.0,Hard Coral,62.5,90.0,67.5,67.5,71.875,303.69,302.92,302.39,298.17,306.25,1.37,4.0,0.37,0.93,0.0,-3.851111111,3.81,11.0,6.14,36.0,6.0,4.77,3.77,24.4,2.39,-0.82,1.37,-5.56,2.5,-1.34,4.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
5707,10307846,Reef_Check,5.923555556,102.7583056,102.45.498E.5.55.414N,Pacific,Central Indo-Pacific,Malaysia,,95.71,Sheltered,0.052,49.536181,26,3,2016,5.5,198271.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39972.0,Hard Coral,62.5,90.0,67.5,67.5,71.875,303.69,302.92,302.39,298.17,306.25,1.37,4.0,0.37,0.93,0.0,-3.851111111,3.81,11.0,6.14,36.0,6.0,4.77,3.77,24.4,2.39,-0.82,1.37,-5.56,2.5,-1.34,4.0,2.2,12.0,1.0,0.0,1.36,9.67,0.51
