Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3330,10316279,Reef_Check,-17.27830556,178.4614444,178.27.686E.17.16.699S,Pacific,Central Indo-Pacific,Fiji,,23692.53,Sheltered,0.0523,40.657724,8,12,2013,5.0,197660.0,Population,,0.0,0.0,0.0,0.0,,,,48245.0,Hard Coral,,35.0,22.5,20.0,25.83333333,301.41,301.77,300.0,295.82,303.89,1.5,7.0,1.31,0.82,0.0,-3.155555556,2.73,11.0,5.68,26.0,5.0,8.34,2.97,16.75,1.88,0.04,1.5,-5.9,2.15,-1.72,1.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3330,10316279,Reef_Check,-17.27830556,178.4614444,178.27.686E.17.16.699S,Pacific,Central Indo-Pacific,Fiji,,23692.53,Sheltered,0.0523,40.657724,8,12,2013,5.0,208688.0,Colony,,0.0,0.0,0.0,0.0,,,,48245.0,Hard Coral,,35.0,22.5,20.0,25.83333333,301.41,301.77,300.0,295.82,303.89,1.5,7.0,1.31,0.82,0.0,-3.155555556,2.73,11.0,5.68,26.0,5.0,8.34,2.97,16.75,1.88,0.04,1.5,-5.9,2.15,-1.72,1.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3330,10316281,Reef_Check,-17.27830556,178.4614444,178.27.686E.17.16.699S,Pacific,Central Indo-Pacific,Fiji,,23692.53,Sheltered,0.0523,40.657724,12,7,2015,9.0,197686.0,Population,0.0,0.0,0.0,,0.0,,,,48246.0,Hard Coral,40.0,25.0,20.0,,28.33333333,298.19,297.57,300.0,295.82,303.89,1.5,8.0,-1.04,0.82,0.0,-3.155555556,2.73,3.0,5.68,26.0,5.0,0.0,2.97,16.75,1.88,-4.16,1.5,-5.9,2.15,-1.72,3.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3330,10316281,Reef_Check,-17.27830556,178.4614444,178.27.686E.17.16.699S,Pacific,Central Indo-Pacific,Fiji,,23692.53,Sheltered,0.0523,40.657724,12,7,2015,9.0,208714.0,Colony,0.0,0.0,0.0,,0.0,,,,48246.0,Hard Coral,40.0,25.0,20.0,,28.33333333,298.19,297.57,300.0,295.82,303.89,1.5,8.0,-1.04,0.82,0.0,-3.155555556,2.73,3.0,5.68,26.0,5.0,0.0,2.97,16.75,1.88,-4.16,1.5,-5.9,2.15,-1.72,3.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3330,10316278,Reef_Check,-17.27830556,178.4614444,178.27.686E.17.16.699S,Pacific,Central Indo-Pacific,Fiji,,23692.53,Sheltered,0.0523,40.657724,8,12,2013,15.0,197661.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48244.0,Hard Coral,40.0,35.0,22.5,20.0,29.375,301.41,301.77,300.0,295.82,303.89,1.5,7.0,1.31,0.82,0.0,-3.155555556,2.73,11.0,5.68,26.0,5.0,8.34,2.97,16.75,1.88,0.04,1.5,-5.9,2.15,-1.72,1.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3330,10316278,Reef_Check,-17.27830556,178.4614444,178.27.686E.17.16.699S,Pacific,Central Indo-Pacific,Fiji,,23692.53,Sheltered,0.0523,40.657724,8,12,2013,15.0,208689.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48244.0,Hard Coral,40.0,35.0,22.5,20.0,29.375,301.41,301.77,300.0,295.82,303.89,1.5,7.0,1.31,0.82,0.0,-3.155555556,2.73,11.0,5.68,26.0,5.0,8.34,2.97,16.75,1.88,0.04,1.5,-5.9,2.15,-1.72,1.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3330,10316276,Reef_Check,-17.27830556,178.4614444,178.27.686E.17.16.699S,Pacific,Central Indo-Pacific,Fiji,,23692.53,Sheltered,0.0523,40.657724,19,2,2017,10.0,197698.0,Population,0.0,0.0,0.0,,0.0,,,,48241.0,Hard Coral,40.0,47.5,37.5,,41.66666667,301.36,301.48,300.0,295.82,303.89,1.5,4.0,-0.24,0.82,0.0,-3.155555556,2.73,8.0,5.68,26.0,5.0,6.12,2.97,16.75,1.88,-0.25,1.5,-5.9,2.15,-1.72,3.0,1.21,6.0,1.0,2.42,0.9,5.55,0.33
3330,10316276,Reef_Check,-17.27830556,178.4614444,178.27.686E.17.16.699S,Pacific,Central Indo-Pacific,Fiji,,23692.53,Sheltered,0.0523,40.657724,19,2,2017,10.0,208726.0,Colony,0.0,0.0,1.0,,0.333333333,,,,48241.0,Hard Coral,40.0,47.5,37.5,,41.66666667,301.36,301.48,300.0,295.82,303.89,1.5,4.0,-0.24,0.82,0.0,-3.155555556,2.73,8.0,5.68,26.0,5.0,6.12,2.97,16.75,1.88,-0.25,1.5,-5.9,2.15,-1.72,3.0,1.21,6.0,1.0,2.42,0.9,5.55,0.33
3330,10316277,Reef_Check,-17.27830556,178.4614444,178.27.686E.17.16.699S,Pacific,Central Indo-Pacific,Fiji,,23692.53,Sheltered,0.0523,40.657724,20,4,2017,10.0,197708.0,Population,0.0,0.0,0.0,,0.0,,,,48243.0,Hard Coral,50.0,55.0,62.5,,55.83333333,299.54,302.15,300.0,295.82,303.89,1.5,4.0,1.15,0.82,0.0,-3.155555556,2.73,7.0,5.68,26.0,5.0,1.08,2.97,16.75,1.88,0.42,1.5,-5.9,2.15,-1.72,2.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
3330,10316277,Reef_Check,-17.27830556,178.4614444,178.27.686E.17.16.699S,Pacific,Central Indo-Pacific,Fiji,,23692.53,Sheltered,0.0523,40.657724,20,4,2017,10.0,208736.0,Colony,0.0,0.0,1.0,,0.333333333,,,,48243.0,Hard Coral,50.0,55.0,62.5,,55.83333333,299.54,302.15,300.0,295.82,303.89,1.5,4.0,1.15,0.82,0.0,-3.155555556,2.73,7.0,5.68,26.0,5.0,1.08,2.97,16.75,1.88,0.42,1.5,-5.9,2.15,-1.72,2.0,1.21,6.0,1.0,0.0,0.9,5.55,0.33
