Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7723,10318551,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,22,10,2008,10.0,194461.0,Population,10.0,5.0,10.0,5.0,7.5,,,,50391.0,Hard Coral,7.5,10.0,2.5,0.0,5.0,262.15,302.0766667,300.6366667,297.27,304.0133333,1.083333333,6.0,0.136666667,0.71,0.0,-3.253333333,2.413333333,2.666666667,4.64,24.66666667,2.666666667,2.606666667,2.423333333,17.46,1.013333333,0.02,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.343333333,0.836666667,7.02,0.24
7723,10318551,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,22,10,2008,10.0,205530.0,Colony,10.0,30.0,10.0,10.0,15.0,,,,50391.0,Hard Coral,7.5,10.0,2.5,0.0,5.0,262.15,302.0766667,300.6366667,297.27,304.0133333,1.083333333,6.0,0.136666667,0.71,0.0,-3.253333333,2.413333333,2.666666667,4.64,24.66666667,2.666666667,2.606666667,2.423333333,17.46,1.013333333,0.02,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.343333333,0.836666667,7.02,0.24
7723,10318549,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,12,2,2009,10.0,194463.0,Population,0.0,5.0,0.0,0.0,1.25,,,,50400.0,Hard Coral,20.0,7.5,0.0,0.0,6.875,262.15,299.6,300.6366667,297.27,304.0133333,1.083333333,8.0,0.116666667,0.71,0.0,-3.253333333,2.413333333,3.333333333,4.64,24.66666667,2.666666667,0.693333333,2.423333333,17.46,1.013333333,-2.456666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7723,10318549,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,12,2,2009,10.0,205532.0,Colony,0.0,10.0,0.0,0.0,2.5,,,,50400.0,Hard Coral,20.0,7.5,0.0,0.0,6.875,262.15,299.6,300.6366667,297.27,304.0133333,1.083333333,8.0,0.116666667,0.71,0.0,-3.253333333,2.413333333,3.333333333,4.64,24.66666667,2.666666667,0.693333333,2.423333333,17.46,1.013333333,-2.456666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7723,10318554,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,15,2,2007,10.0,194459.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50404.0,Hard Coral,10.0,5.0,12.5,5.0,8.125,262.15,300.01,300.6366667,297.27,304.0133333,1.083333333,6.0,0.516666667,0.71,0.0,-3.253333333,2.413333333,3.0,4.64,24.66666667,2.666666667,0.0,2.423333333,17.46,1.013333333,-2.046666667,1.083333333,-4.776666667,1.946666667,-1.41,1.666666667,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7723,10318554,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,15,2,2007,10.0,205528.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50404.0,Hard Coral,10.0,5.0,12.5,5.0,8.125,262.15,300.01,300.6366667,297.27,304.0133333,1.083333333,6.0,0.516666667,0.71,0.0,-3.253333333,2.413333333,3.0,4.64,24.66666667,2.666666667,0.0,2.423333333,17.46,1.013333333,-2.046666667,1.083333333,-4.776666667,1.946666667,-1.41,1.666666667,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7723,10318544,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,28,10,2010,5.0,205533.0,Colony,0.0,5.0,0.0,0.0,1.25,,,,50392.0,Hard Coral,7.5,5.0,10.0,20.0,10.625,262.15,301.85,300.6366667,297.27,304.0133333,1.083333333,8.0,-0.023333333,0.71,0.0,-3.253333333,2.413333333,24.0,4.64,24.66666667,2.666666667,12.74333333,2.423333333,17.46,1.013333333,-0.206666667,1.083333333,-4.776666667,1.946666667,-1.41,5.333333333,1.266666667,5.666666667,0.0,7.026666667,0.836666667,7.02,0.24
7723,10318544,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,28,10,2010,5.0,194464.0,Population,0.0,0.0,10.0,0.0,2.5,,,,50392.0,Hard Coral,7.5,5.0,10.0,20.0,10.625,262.15,301.85,300.6366667,297.27,304.0133333,1.083333333,8.0,-0.023333333,0.71,0.0,-3.253333333,2.413333333,24.0,4.64,24.66666667,2.666666667,12.74333333,2.423333333,17.46,1.013333333,-0.206666667,1.083333333,-4.776666667,1.946666667,-1.41,5.333333333,1.266666667,5.666666667,0.0,7.026666667,0.836666667,7.02,0.24
7723,10318547,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,21,10,2009,10.0,,,,,,,,,,,50401.0,Hard Coral,22.5,5.0,5.0,12.5,11.25,262.15,302.52,300.6366667,297.27,304.0133333,1.083333333,7.0,0.55,0.71,0.0,-3.253333333,2.413333333,1.666666667,4.64,24.66666667,2.666666667,0.713333333,2.423333333,17.46,1.013333333,0.463333333,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.37,0.836666667,7.02,0.24
7723,10318546,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,15,2,2007,5.0,194458.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50403.0,Hard Coral,15.0,5.0,22.5,7.5,12.5,262.15,300.01,300.6366667,297.27,304.0133333,1.083333333,6.0,0.516666667,0.71,0.0,-3.253333333,2.413333333,3.0,4.64,24.66666667,2.666666667,0.0,2.423333333,17.46,1.013333333,-2.046666667,1.083333333,-4.776666667,1.946666667,-1.41,1.666666667,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7723,10318546,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,15,2,2007,5.0,205527.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50403.0,Hard Coral,15.0,5.0,22.5,7.5,12.5,262.15,300.01,300.6366667,297.27,304.0133333,1.083333333,6.0,0.516666667,0.71,0.0,-3.253333333,2.413333333,3.0,4.64,24.66666667,2.666666667,0.0,2.423333333,17.46,1.013333333,-2.046666667,1.083333333,-4.776666667,1.946666667,-1.41,1.666666667,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7723,10318552,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,22,10,2008,5.0,194460.0,Population,0.0,0.0,10.0,0.0,2.5,,,,50394.0,Hard Coral,,12.5,,,12.5,262.15,302.0766667,300.6366667,297.27,304.0133333,1.083333333,6.0,0.136666667,0.71,0.0,-3.253333333,2.413333333,2.666666667,4.64,24.66666667,2.666666667,2.606666667,2.423333333,17.46,1.013333333,0.02,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.343333333,0.836666667,7.02,0.24
7723,10318552,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,22,10,2008,5.0,205529.0,Colony,0.0,0.0,50.0,0.0,12.5,,,,50394.0,Hard Coral,,12.5,,,12.5,262.15,302.0766667,300.6366667,297.27,304.0133333,1.083333333,6.0,0.136666667,0.71,0.0,-3.253333333,2.413333333,2.666666667,4.64,24.66666667,2.666666667,2.606666667,2.423333333,17.46,1.013333333,0.02,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.343333333,0.836666667,7.02,0.24
7723,10318543,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,13,2,2010,10.0,,,,,,,,,,,50399.0,Hard Coral,15.0,7.5,10.0,25.0,14.375,262.15,300.1966667,300.6366667,297.27,304.0133333,1.083333333,7.0,0.713333333,0.71,0.0,-3.253333333,2.413333333,1.333333333,4.64,24.66666667,2.666666667,0.353333333,2.423333333,17.46,1.013333333,-1.856666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7723,10318550,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,12,2,2009,5.0,194462.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50397.0,Hard Coral,22.5,12.5,5.0,20.0,15.0,262.15,299.6,300.6366667,297.27,304.0133333,1.083333333,8.0,0.116666667,0.71,0.0,-3.253333333,2.413333333,3.333333333,4.64,24.66666667,2.666666667,0.693333333,2.423333333,17.46,1.013333333,-2.456666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
