Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
317,10314787,Reef_Check,-23.434,151.9176944,151.9177E.23.434S,Pacific,Central Indo-Pacific,Australia,,847.35,Exposed,0.0731,51.5742,4,11,2013,6.0,192008.0,Population,5.0,2.0,1.0,10.0,4.5,,,,46773.0,Hard Coral,32.5,37.5,20.0,25.0,28.75,299.08,297.46,297.35,292.83,302.86,2.22,6.0,0.41,0.72,0.0,-4.33,2.9,4.0,3.98,19.0,3.0,6.52,2.65,17.68,1.33,-2.81,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
317,10314787,Reef_Check,-23.434,151.9176944,151.9177E.23.434S,Pacific,Central Indo-Pacific,Australia,,847.35,Exposed,0.0731,51.5742,4,11,2013,6.0,203194.0,Colony,20.0,15.0,8.0,38.0,20.25,,,,46773.0,Hard Coral,32.5,37.5,20.0,25.0,28.75,299.08,297.46,297.35,292.83,302.86,2.22,6.0,0.41,0.72,0.0,-4.33,2.9,4.0,3.98,19.0,3.0,6.52,2.65,17.68,1.33,-2.81,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
317,10314791,Reef_Check,-23.434,151.9176944,151.9177E.23.434S,Pacific,Central Indo-Pacific,Australia,,847.35,Exposed,0.0731,51.5742,1,11,2011,6.0,192007.0,Population,2.0,1.0,1.0,2.0,1.5,,,,46776.0,Hard Coral,42.5,37.5,7.5,32.5,30.0,298.78,296.79,297.35,292.83,302.86,2.22,6.0,-0.04,0.72,0.0,-4.33,2.9,3.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-3.48,2.22,-7.44,2.58,-2.91,2.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
317,10314791,Reef_Check,-23.434,151.9176944,151.9177E.23.434S,Pacific,Central Indo-Pacific,Australia,,847.35,Exposed,0.0731,51.5742,1,11,2011,6.0,203193.0,Colony,20.0,5.0,20.0,10.0,13.75,,,,46776.0,Hard Coral,42.5,37.5,7.5,32.5,30.0,298.78,296.79,297.35,292.83,302.86,2.22,6.0,-0.04,0.72,0.0,-4.33,2.9,3.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-3.48,2.22,-7.44,2.58,-2.91,2.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
317,10314790,Reef_Check,-23.434,151.9176944,151.9177E.23.434S,Pacific,Central Indo-Pacific,Australia,,847.35,Exposed,0.0731,51.5742,10,11,2014,7.0,192009.0,Population,10.0,3.0,2.0,2.0,4.25,,,,46775.0,Hard Coral,42.5,45.0,25.0,22.5,33.75,299.35,298.07,297.35,292.83,302.86,2.22,6.0,0.71,0.72,0.0,-4.33,2.9,2.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-2.2,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
317,10314790,Reef_Check,-23.434,151.9176944,151.9177E.23.434S,Pacific,Central Indo-Pacific,Australia,,847.35,Exposed,0.0731,51.5742,10,11,2014,7.0,203195.0,Colony,23.0,18.0,23.0,19.0,20.75,,,,46775.0,Hard Coral,42.5,45.0,25.0,22.5,33.75,299.35,298.07,297.35,292.83,302.86,2.22,6.0,0.71,0.72,0.0,-4.33,2.9,2.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-2.2,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
317,10314792,Reef_Check,-23.434,151.9176944,151.9177E.23.434S,Pacific,Central Indo-Pacific,Australia,,847.35,Exposed,0.0731,51.5742,28,11,2015,6.0,192010.0,Population,1.0,1.0,1.0,1.0,1.0,,,,46771.0,Hard Coral,37.5,32.5,50.0,52.5,43.125,299.99,298.76,297.35,292.83,302.86,2.22,7.0,0.39,0.72,0.0,-4.33,2.9,9.0,3.98,19.0,3.0,1.1,2.65,17.68,1.33,-1.51,2.22,-7.44,2.58,-2.91,3.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
317,10314792,Reef_Check,-23.434,151.9176944,151.9177E.23.434S,Pacific,Central Indo-Pacific,Australia,,847.35,Exposed,0.0731,51.5742,28,11,2015,6.0,203196.0,Colony,28.0,16.0,26.0,11.0,20.25,,,,46771.0,Hard Coral,37.5,32.5,50.0,52.5,43.125,299.99,298.76,297.35,292.83,302.86,2.22,7.0,0.39,0.72,0.0,-4.33,2.9,9.0,3.98,19.0,3.0,1.1,2.65,17.68,1.33,-1.51,2.22,-7.44,2.58,-2.91,3.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
317,10314788,Reef_Check,-23.434,151.9176944,151.9177E.23.434S,Pacific,Central Indo-Pacific,Australia,,847.35,Exposed,0.0731,51.5742,31,10,2017,6.0,192012.0,Population,1.0,1.0,1.0,1.0,1.0,,,,46772.0,Hard Coral,62.5,45.0,42.5,37.5,46.875,299.08,297.61,297.35,292.83,302.86,2.22,5.0,0.82,0.72,0.0,-4.33,2.9,15.0,3.98,19.0,3.0,11.11,2.65,17.68,1.33,-2.66,2.22,-7.44,2.58,-2.91,1.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
317,10314788,Reef_Check,-23.434,151.9176944,151.9177E.23.434S,Pacific,Central Indo-Pacific,Australia,,847.35,Exposed,0.0731,51.5742,31,10,2017,6.0,203198.0,Colony,6.0,28.0,17.0,31.0,20.5,,,,46772.0,Hard Coral,62.5,45.0,42.5,37.5,46.875,299.08,297.61,297.35,292.83,302.86,2.22,5.0,0.82,0.72,0.0,-4.33,2.9,15.0,3.98,19.0,3.0,11.11,2.65,17.68,1.33,-2.66,2.22,-7.44,2.58,-2.91,1.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
