Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4084,10313259,Reef_Check,-4.487222222,129.9302778,129.55.49E.4.29.14S,Pacific,Central Indo-Pacific,Indonesia,,623.5,Sheltered,0.0457,47.25164,2,11,2019,5.0,197566.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45270.0,Hard Coral,27.5,25.0,32.5,27.5,28.125,302.7,301.01,301.4,296.54,305.64,1.56,4.0,-1.13,0.88,0.0,-3.025555556,3.03,3.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,-1.71,1.56,-6.17,2.91,-1.31,1.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4084,10313259,Reef_Check,-4.487222222,129.9302778,129.55.49E.4.29.14S,Pacific,Central Indo-Pacific,Indonesia,,623.5,Sheltered,0.0457,47.25164,2,11,2019,5.0,208594.0,Colony,0.0,10.0,15.0,10.0,8.75,,,,45270.0,Hard Coral,27.5,25.0,32.5,27.5,28.125,302.7,301.01,301.4,296.54,305.64,1.56,4.0,-1.13,0.88,0.0,-3.025555556,3.03,3.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,-1.71,1.56,-6.17,2.91,-1.31,1.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4084,10313260,Reef_Check,-4.487222222,129.9302778,129.55.49E.4.29.14S,Pacific,Central Indo-Pacific,Indonesia,,623.5,Sheltered,0.0457,47.25164,2,11,2019,10.0,197567.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45267.0,Hard Coral,25.0,25.0,30.0,35.0,28.75,302.7,301.01,301.4,296.54,305.64,1.56,4.0,-1.13,0.88,0.0,-3.025555556,3.03,3.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,-1.71,1.56,-6.17,2.91,-1.31,1.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4084,10313260,Reef_Check,-4.487222222,129.9302778,129.55.49E.4.29.14S,Pacific,Central Indo-Pacific,Indonesia,,623.5,Sheltered,0.0457,47.25164,2,11,2019,10.0,208595.0,Colony,0.0,0.0,40.0,0.0,10.0,,,,45267.0,Hard Coral,25.0,25.0,30.0,35.0,28.75,302.7,301.01,301.4,296.54,305.64,1.56,4.0,-1.13,0.88,0.0,-3.025555556,3.03,3.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,-1.71,1.56,-6.17,2.91,-1.31,1.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4084,10313262,Reef_Check,-4.487222222,129.9302778,129.55.49E.4.29.14S,Pacific,Central Indo-Pacific,Indonesia,,623.5,Sheltered,0.0457,47.25164,1,12,2017,6.0,190824.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45268.0,Hard Coral,37.5,15.0,20.0,45.0,29.375,302.49,301.82,301.41,296.54,305.64,1.56,3.0,-0.89,0.88,0.0,-2.978888889,3.04,6.0,4.9,21.0,6.0,3.98,2.96,17.37,2.2,-0.92,1.56,-6.19,2.89,-1.32,5.0,2.93,13.0,2.0,1.58,1.93,13.65,0.89
4084,10313263,Reef_Check,-4.487222222,129.9302778,129.55.49E.4.29.14S,Pacific,Central Indo-Pacific,Indonesia,,623.5,Sheltered,0.0457,47.25164,1,12,2017,10.0,190825.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45269.0,Hard Coral,37.5,27.5,25.0,27.5,29.375,302.49,301.82,301.41,296.54,305.64,1.56,3.0,-0.89,0.88,0.0,-2.978888889,3.04,6.0,4.9,21.0,6.0,3.98,2.96,17.37,2.2,-0.92,1.56,-6.19,2.89,-1.32,5.0,2.93,13.0,2.0,1.58,1.93,13.65,0.89
4084,10313263,Reef_Check,-4.487222222,129.9302778,129.55.49E.4.29.14S,Pacific,Central Indo-Pacific,Indonesia,,623.5,Sheltered,0.0457,47.25164,1,12,2017,10.0,202025.0,Colony,11.0,0.0,5.0,5.0,5.25,,,,45269.0,Hard Coral,37.5,27.5,25.0,27.5,29.375,302.49,301.82,301.41,296.54,305.64,1.56,3.0,-0.89,0.88,0.0,-2.978888889,3.04,6.0,4.9,21.0,6.0,3.98,2.96,17.37,2.2,-0.92,1.56,-6.19,2.89,-1.32,5.0,2.93,13.0,2.0,1.58,1.93,13.65,0.89
4084,10313262,Reef_Check,-4.487222222,129.9302778,129.55.49E.4.29.14S,Pacific,Central Indo-Pacific,Indonesia,,623.5,Sheltered,0.0457,47.25164,1,12,2017,6.0,202024.0,Colony,80.0,90.0,10.0,70.0,62.5,,,,45268.0,Hard Coral,37.5,15.0,20.0,45.0,29.375,302.49,301.82,301.41,296.54,305.64,1.56,3.0,-0.89,0.88,0.0,-2.978888889,3.04,6.0,4.9,21.0,6.0,3.98,2.96,17.37,2.2,-0.92,1.56,-6.19,2.89,-1.32,5.0,2.93,13.0,2.0,1.58,1.93,13.65,0.89
4084,10313261,Reef_Check,-4.487222222,129.9302778,129.55.49E.4.29.14S,Pacific,Central Indo-Pacific,Indonesia,,623.5,Sheltered,0.0457,47.25164,9,2,2016,8.0,190823.0,Population,0.0,5.0,0.0,0.0,1.25,,,,45266.0,Hard Coral,40.0,50.0,22.5,25.0,34.375,302.49,303.75,301.41,296.54,305.64,1.56,5.0,1.34,0.88,0.0,-2.978888889,3.04,8.0,4.9,21.0,6.0,6.66,2.96,17.37,2.2,1.01,1.56,-6.19,2.89,-1.32,4.0,2.93,13.0,2.0,4.91,1.93,13.65,0.89
4084,10313261,Reef_Check,-4.487222222,129.9302778,129.55.49E.4.29.14S,Pacific,Central Indo-Pacific,Indonesia,,623.5,Sheltered,0.0457,47.25164,9,2,2016,8.0,202023.0,Colony,10.0,20.0,10.0,20.0,15.0,,,,45266.0,Hard Coral,40.0,50.0,22.5,25.0,34.375,302.49,303.75,301.41,296.54,305.64,1.56,5.0,1.34,0.88,0.0,-2.978888889,3.04,8.0,4.9,21.0,6.0,6.66,2.96,17.37,2.2,1.01,1.56,-6.19,2.89,-1.32,4.0,2.93,13.0,2.0,4.91,1.93,13.65,0.89
