Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2080,10321496,Reef_Check,22.31666667,114.35,NSBluffIsland,Pacific,Central Indo-Pacific,China,,10.93,Sheltered,0.277398467,52.33577,10,7,1999,3.0,,,,,,,,,,,53260.0,Hard Coral,35.0,57.5,60.0,42.5,48.75,301.87,299.14,296.82,284.54,305.25,4.21,5.0,-2.29,1.28,0.0,-6.03875,4.28,16.0,5.7,24.0,10.0,5.73,4.8,25.36,4.28,-2.75,4.21,-17.35,3.35,-5.05,0.0,1.87,8.0,1.0,0.0,1.65,14.21,0.48
2080,10321503,Reef_Check,22.31666667,114.35,NSBluffIsland,Pacific,Central Indo-Pacific,China,,10.93,Sheltered,0.277398467,52.33577,10,8,1997,3.0,,,,,,,,,,,53257.0,Hard Coral,27.5,50.0,80.0,75.0,58.125,301.65,301.54,296.82,284.54,305.25,4.21,5.0,-0.35,1.28,0.0,-6.03875,4.28,11.0,5.7,24.0,10.0,2.11,4.8,25.36,4.28,-0.35,4.21,-17.35,3.35,-5.05,1.0,1.87,8.0,1.0,1.88,1.65,14.21,0.48
2080,10321501,Reef_Check,22.31666667,114.35,NSBluffIsland,Pacific,Central Indo-Pacific,China,,10.93,Sheltered,0.277398467,52.33577,7,7,2007,3.5,197014.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53256.0,Hard Coral,62.5,62.5,62.5,47.5,58.75,301.89,302.56,296.82,284.54,305.25,4.21,3.0,1.21,1.28,0.0,-6.03875,4.28,18.0,5.7,24.0,10.0,5.3,4.8,25.36,4.28,0.67,4.21,-17.35,3.35,-5.05,0.0,1.87,8.0,1.0,0.0,1.65,14.21,0.48
2080,10321501,Reef_Check,22.31666667,114.35,NSBluffIsland,Pacific,Central Indo-Pacific,China,,10.93,Sheltered,0.277398467,52.33577,7,7,2007,3.5,207910.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53256.0,Hard Coral,62.5,62.5,62.5,47.5,58.75,301.89,302.56,296.82,284.54,305.25,4.21,3.0,1.21,1.28,0.0,-6.03875,4.28,18.0,5.7,24.0,10.0,5.3,4.8,25.36,4.28,0.67,4.21,-17.35,3.35,-5.05,0.0,1.87,8.0,1.0,0.0,1.65,14.21,0.48
2080,10321498,Reef_Check,22.31666667,114.35,NSBluffIsland,Pacific,Central Indo-Pacific,China,,10.93,Sheltered,0.277398467,52.33577,26,7,2009,2.5,197016.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53258.0,Hard Coral,52.5,50.0,70.0,67.5,60.0,301.65,301.57,296.82,284.54,305.25,4.21,5.0,-0.19,1.28,0.0,-6.03875,4.28,15.0,5.7,24.0,10.0,4.52,4.8,25.36,4.28,-0.32,4.21,-17.35,3.35,-5.05,0.0,1.87,8.0,1.0,0.0,1.65,14.21,0.48
2080,10321498,Reef_Check,22.31666667,114.35,NSBluffIsland,Pacific,Central Indo-Pacific,China,,10.93,Sheltered,0.277398467,52.33577,26,7,2009,2.5,207912.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53258.0,Hard Coral,52.5,50.0,70.0,67.5,60.0,301.65,301.57,296.82,284.54,305.25,4.21,5.0,-0.19,1.28,0.0,-6.03875,4.28,15.0,5.7,24.0,10.0,4.52,4.8,25.36,4.28,-0.32,4.21,-17.35,3.35,-5.05,0.0,1.87,8.0,1.0,0.0,1.65,14.21,0.48
2080,10321500,Reef_Check,22.31666667,114.35,NSBluffIsland,Pacific,Central Indo-Pacific,China,,10.93,Sheltered,0.277398467,52.33577,28,6,2008,2.5,197015.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53259.0,Hard Coral,67.5,60.0,60.0,60.0,61.875,301.87,301.19,296.82,284.54,305.25,4.21,5.0,0.12,1.28,0.0,-6.03875,4.28,7.0,5.7,24.0,10.0,2.8,4.8,25.36,4.28,-0.7,4.21,-17.35,3.35,-5.05,1.0,1.87,8.0,1.0,0.0,1.65,14.21,0.48
2080,10321500,Reef_Check,22.31666667,114.35,NSBluffIsland,Pacific,Central Indo-Pacific,China,,10.93,Sheltered,0.277398467,52.33577,28,6,2008,2.5,207911.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53259.0,Hard Coral,67.5,60.0,60.0,60.0,61.875,301.87,301.19,296.82,284.54,305.25,4.21,5.0,0.12,1.28,0.0,-6.03875,4.28,7.0,5.7,24.0,10.0,2.8,4.8,25.36,4.28,-0.7,4.21,-17.35,3.35,-5.05,1.0,1.87,8.0,1.0,0.0,1.65,14.21,0.48
2080,10321497,Reef_Check,22.31666667,114.35,NSBluffIsland,Pacific,Central Indo-Pacific,China,,10.93,Sheltered,0.277398467,52.33577,10,7,2010,2.5,197017.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53261.0,Hard Coral,70.0,62.5,72.5,82.5,71.875,301.87,301.42,296.82,284.54,305.25,4.21,6.0,-0.01,1.28,0.0,-6.03875,4.28,16.0,5.7,24.0,10.0,0.0,4.8,25.36,4.28,-0.47,4.21,-17.35,3.35,-5.05,5.0,1.87,8.0,1.0,0.0,1.65,14.21,0.48
2080,10321497,Reef_Check,22.31666667,114.35,NSBluffIsland,Pacific,Central Indo-Pacific,China,,10.93,Sheltered,0.277398467,52.33577,10,7,2010,2.5,207913.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53261.0,Hard Coral,70.0,62.5,72.5,82.5,71.875,301.87,301.42,296.82,284.54,305.25,4.21,6.0,-0.01,1.28,0.0,-6.03875,4.28,16.0,5.7,24.0,10.0,0.0,4.8,25.36,4.28,-0.47,4.21,-17.35,3.35,-5.05,5.0,1.87,8.0,1.0,0.0,1.65,14.21,0.48
