Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5724,10321690,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,13,6,2011,12.0,196656.0,Population,5.0,10.0,10.0,30.0,13.75,,,,53449.0,Hard Coral,37.5,30.0,22.5,40.0,32.5,302.93,303.69,302.22,297.48,305.81,1.23,4.0,0.66,0.86,0.0,-3.883333333,2.91,11.0,4.17,16.0,5.0,0.0,2.51,14.52,1.84,0.62,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,0.0,1.54,9.52,0.81
5724,10321690,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,13,6,2011,12.0,208028.0,Colony,5.0,10.0,10.0,30.0,13.75,,,,53449.0,Hard Coral,37.5,30.0,22.5,40.0,32.5,302.93,303.69,302.22,297.48,305.81,1.23,4.0,0.66,0.86,0.0,-3.883333333,2.91,11.0,4.17,16.0,5.0,0.0,2.51,14.52,1.84,0.62,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,0.0,1.54,9.52,0.81
5724,10321684,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,27,7,2017,13.0,196662.0,Population,3.0,5.0,10.0,10.0,7.0,,,,53442.0,Hard Coral,37.5,37.5,42.5,30.0,36.875,303.07,304.23,302.22,297.48,305.81,1.23,3.0,1.29,0.86,0.0,-3.883333333,2.91,12.0,4.17,16.0,5.0,4.99,2.51,14.52,1.84,1.16,1.23,-5.58,2.74,-0.83,6.0,2.33,11.0,2.0,3.7,1.54,9.52,0.81
5724,10321684,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,27,7,2017,13.0,208034.0,Colony,58.0,64.0,56.0,60.0,59.5,,,,53442.0,Hard Coral,37.5,37.5,42.5,30.0,36.875,303.07,304.23,302.22,297.48,305.81,1.23,3.0,1.29,0.86,0.0,-3.883333333,2.91,12.0,4.17,16.0,5.0,4.99,2.51,14.52,1.84,1.16,1.23,-5.58,2.74,-0.83,6.0,2.33,11.0,2.0,3.7,1.54,9.52,0.81
5724,10321691,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,26,8,2019,11.8,197816.0,Population,0.01,0.01,0.02,0.01,0.0125,,,,53448.0,Hard Coral,40.0,47.5,42.5,25.0,38.75,302.91,303.09,302.24,297.48,305.81,1.22,4.0,0.07,0.85,0.0,-3.894444444,2.88,3.0,3.91,16.0,5.0,0.0,2.4,14.36,1.75,0.02,1.22,-5.58,2.74,-0.82,0.0,2.31,11.0,2.0,0.0,1.55,9.52,0.81
5724,10321691,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,26,8,2019,11.8,208844.0,Colony,50.0,25.0,75.0,25.0,43.75,,,,53448.0,Hard Coral,40.0,47.5,42.5,25.0,38.75,302.91,303.09,302.24,297.48,305.81,1.22,4.0,0.07,0.85,0.0,-3.894444444,2.88,3.0,3.91,16.0,5.0,0.0,2.4,14.36,1.75,0.02,1.22,-5.58,2.74,-0.82,0.0,2.31,11.0,2.0,0.0,1.55,9.52,0.81
5724,10321689,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,31,8,2018,13.0,196663.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53443.0,Hard Coral,40.0,52.5,47.5,35.0,43.75,302.8,303.39,302.24,297.48,305.81,1.22,4.0,0.34,0.85,0.0,-3.894444444,2.88,7.0,3.91,16.0,5.0,0.0,2.4,14.36,1.75,0.32,1.22,-5.58,2.74,-0.82,4.0,2.31,11.0,2.0,0.0,1.55,9.52,0.81
5724,10321689,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,31,8,2018,13.0,208035.0,Colony,75.0,0.0,0.0,0.0,18.75,,,,53443.0,Hard Coral,40.0,52.5,47.5,35.0,43.75,302.8,303.39,302.24,297.48,305.81,1.22,4.0,0.34,0.85,0.0,-3.894444444,2.88,7.0,3.91,16.0,5.0,0.0,2.4,14.36,1.75,0.32,1.22,-5.58,2.74,-0.82,4.0,2.31,11.0,2.0,0.0,1.55,9.52,0.81
5724,10321688,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,26,6,2015,11.8,208032.0,Colony,0.0,5.0,0.0,0.0,1.25,,,,53450.0,Hard Coral,42.5,40.0,62.5,32.5,44.375,302.96,303.98,302.22,297.48,305.81,1.23,4.0,1.0,0.86,0.0,-3.883333333,2.91,15.0,4.17,16.0,5.0,8.12,2.51,14.52,1.84,0.91,1.23,-5.58,2.74,-0.83,11.0,2.33,11.0,2.0,6.06,1.54,9.52,0.81
5724,10321688,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,26,6,2015,11.8,196660.0,Population,0.0,10.0,0.0,0.0,2.5,,,,53450.0,Hard Coral,42.5,40.0,62.5,32.5,44.375,302.96,303.98,302.22,297.48,305.81,1.23,4.0,1.0,0.86,0.0,-3.883333333,2.91,15.0,4.17,16.0,5.0,8.12,2.51,14.52,1.84,0.91,1.23,-5.58,2.74,-0.83,11.0,2.33,11.0,2.0,6.06,1.54,9.52,0.81
