Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9741,10309264,Reef_Check,12.30472222,109.3752778,109.22.31E.12.18.17N,Pacific,Central Indo-Pacific,Vietnam,,2257.97,Exposed,0.0713,49.629484,9,5,2005,6.0,187904.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41371.0,Hard Coral,2.5,0.0,0.0,17.5,5.0,301.47,300.86,299.98,294.76,304.4,1.97,3.0,-0.47,1.08,0.0,-4.241111111,3.63,2.0,6.14,31.0,8.0,1.09,3.91,21.95,3.24,-0.67,1.97,-6.76,2.86,-1.54,1.0,3.04,18.0,3.0,0.0,2.4,15.79,1.4
9741,10309264,Reef_Check,12.30472222,109.3752778,109.22.31E.12.18.17N,Pacific,Central Indo-Pacific,Vietnam,,2257.97,Exposed,0.0713,49.629484,9,5,2005,6.0,199200.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41371.0,Hard Coral,2.5,0.0,0.0,17.5,5.0,301.47,300.86,299.98,294.76,304.4,1.97,3.0,-0.47,1.08,0.0,-4.241111111,3.63,2.0,6.14,31.0,8.0,1.09,3.91,21.95,3.24,-0.67,1.97,-6.76,2.86,-1.54,1.0,3.04,18.0,3.0,0.0,2.4,15.79,1.4
9741,10309261,Reef_Check,12.30472222,109.3752778,109.22.31E.12.18.17N,Pacific,Central Indo-Pacific,Vietnam,,2257.97,Exposed,0.0713,49.629484,21,8,2006,2.2,187905.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41369.0,Hard Coral,0.0,15.0,0.0,12.5,6.875,301.51,303.2,299.98,294.76,304.4,1.97,5.0,1.82,1.08,0.0,-4.241111111,3.63,9.0,6.14,31.0,8.0,0.0,3.91,21.95,3.24,1.67,1.97,-6.76,2.86,-1.54,3.0,3.04,18.0,3.0,0.0,2.4,15.79,1.4
9741,10309261,Reef_Check,12.30472222,109.3752778,109.22.31E.12.18.17N,Pacific,Central Indo-Pacific,Vietnam,,2257.97,Exposed,0.0713,49.629484,21,8,2006,2.2,199201.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41369.0,Hard Coral,0.0,15.0,0.0,12.5,6.875,301.51,303.2,299.98,294.76,304.4,1.97,5.0,1.82,1.08,0.0,-4.241111111,3.63,9.0,6.14,31.0,8.0,0.0,3.91,21.95,3.24,1.67,1.97,-6.76,2.86,-1.54,3.0,3.04,18.0,3.0,0.0,2.4,15.79,1.4
9741,10309260,Reef_Check,12.30472222,109.3752778,109.22.31E.12.18.17N,Pacific,Central Indo-Pacific,Vietnam,,2257.97,Exposed,0.0713,49.629484,21,8,2006,6.2,187906.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41370.0,Hard Coral,0.0,17.5,0.0,15.0,8.125,301.51,303.2,299.98,294.76,304.4,1.97,5.0,1.82,1.08,0.0,-4.241111111,3.63,9.0,6.14,31.0,8.0,0.0,3.91,21.95,3.24,1.67,1.97,-6.76,2.86,-1.54,3.0,3.04,18.0,3.0,0.0,2.4,15.79,1.4
9741,10309260,Reef_Check,12.30472222,109.3752778,109.22.31E.12.18.17N,Pacific,Central Indo-Pacific,Vietnam,,2257.97,Exposed,0.0713,49.629484,21,8,2006,6.2,199202.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41370.0,Hard Coral,0.0,17.5,0.0,15.0,8.125,301.51,303.2,299.98,294.76,304.4,1.97,5.0,1.82,1.08,0.0,-4.241111111,3.63,9.0,6.14,31.0,8.0,0.0,3.91,21.95,3.24,1.67,1.97,-6.76,2.86,-1.54,3.0,3.04,18.0,3.0,0.0,2.4,15.79,1.4
9741,10309262,Reef_Check,12.30472222,109.3752778,109.22.31E.12.18.17N,Pacific,Central Indo-Pacific,Vietnam,,2257.97,Exposed,0.0713,49.629484,9,5,2005,2.2,187903.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41374.0,Hard Coral,7.5,0.0,12.5,15.0,8.75,301.47,300.86,299.98,294.76,304.4,1.97,3.0,-0.47,1.08,0.0,-4.241111111,3.63,2.0,6.14,31.0,8.0,1.09,3.91,21.95,3.24,-0.67,1.97,-6.76,2.86,-1.54,1.0,3.04,18.0,3.0,0.0,2.4,15.79,1.4
9741,10309262,Reef_Check,12.30472222,109.3752778,109.22.31E.12.18.17N,Pacific,Central Indo-Pacific,Vietnam,,2257.97,Exposed,0.0713,49.629484,9,5,2005,2.2,199199.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41374.0,Hard Coral,7.5,0.0,12.5,15.0,8.75,301.47,300.86,299.98,294.76,304.4,1.97,3.0,-0.47,1.08,0.0,-4.241111111,3.63,2.0,6.14,31.0,8.0,1.09,3.91,21.95,3.24,-0.67,1.97,-6.76,2.86,-1.54,1.0,3.04,18.0,3.0,0.0,2.4,15.79,1.4
9741,10309263,Reef_Check,12.30472222,109.3752778,109.22.31E.12.18.17N,Pacific,Central Indo-Pacific,Vietnam,,2257.97,Exposed,0.0713,49.629484,7,5,2004,2.2,187901.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41372.0,Hard Coral,20.0,7.5,15.0,12.5,13.75,301.47,302.33,299.98,294.76,304.4,1.97,1.0,0.95,1.08,0.0,-4.241111111,3.63,10.0,6.14,31.0,8.0,2.75,3.91,21.95,3.24,0.8,1.97,-6.76,2.86,-1.54,8.0,3.04,18.0,3.0,1.14,2.4,15.79,1.4
9741,10309263,Reef_Check,12.30472222,109.3752778,109.22.31E.12.18.17N,Pacific,Central Indo-Pacific,Vietnam,,2257.97,Exposed,0.0713,49.629484,7,5,2004,2.2,199197.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41372.0,Hard Coral,20.0,7.5,15.0,12.5,13.75,301.47,302.33,299.98,294.76,304.4,1.97,1.0,0.95,1.08,0.0,-4.241111111,3.63,10.0,6.14,31.0,8.0,2.75,3.91,21.95,3.24,0.8,1.97,-6.76,2.86,-1.54,8.0,3.04,18.0,3.0,1.14,2.4,15.79,1.4
