Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6801,10315797,Reef_Check,-20.78466667,167.1171389,167.07.028E.20.47.080S,Pacific,Central Indo-Pacific,New Caledonia,,7.92,Sheltered,0.0305,51.277073,6,11,2005,5.0,,,,,,,,,,,47773.0,Hard Coral,10.0,12.5,10.0,5.0,9.375,262.15,298.5566667,298.6133333,294.91,303.2966667,1.64,6.0,0.43,0.766666667,0.0,-5.076666667,3.166666667,6.666666667,4.153333333,20.0,4.0,5.383333333,2.603333333,20.58666667,1.526666667,-2.163333333,1.64,-5.803333333,2.566666667,-2.1,2.666666667,1.473333333,6.666666667,0.666666667,0.0,1.083333333,8.593333333,0.34
6801,10315803,Reef_Check,-20.78466667,167.1171389,167.07.028E.20.47.080S,Pacific,Central Indo-Pacific,New Caledonia,,7.92,Sheltered,0.0305,51.277073,23,1,2008,5.0,192768.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47767.0,Hard Coral,22.5,17.5,0.0,7.5,11.875,262.15,300.81,298.6133333,294.91,303.2966667,1.64,9.0,0.243333333,0.766666667,0.0,-5.076666667,3.166666667,8.333333333,4.153333333,20.0,4.0,1.81,2.603333333,20.58666667,1.526666667,0.086666667,1.64,-5.803333333,2.566666667,-2.1,0.0,1.473333333,6.666666667,0.666666667,0.0,1.083333333,8.593333333,0.34
6801,10315796,Reef_Check,-20.78466667,167.1171389,167.07.028E.20.47.080S,Pacific,Central Indo-Pacific,New Caledonia,,7.92,Sheltered,0.0305,51.277073,11,1,2007,5.0,192767.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47766.0,Hard Coral,25.0,17.5,2.5,5.0,12.5,262.15,298.7566667,298.6133333,294.91,303.2966667,1.64,8.0,-1.563333333,0.766666667,0.0,-5.076666667,3.166666667,3.666666667,4.153333333,20.0,4.0,0.0,2.603333333,20.58666667,1.526666667,-1.966666667,1.64,-5.803333333,2.566666667,-2.1,0.0,1.473333333,6.666666667,0.666666667,0.0,1.083333333,8.593333333,0.34
6801,10315799,Reef_Check,-20.78466667,167.1171389,167.07.028E.20.47.080S,Pacific,Central Indo-Pacific,New Caledonia,,7.92,Sheltered,0.0305,51.277073,5,11,2003,5.0,192765.0,Population,0.0,,,,0.0,,,,47770.0,Hard Coral,15.0,20.0,2.5,12.5,12.5,262.15,298.0466667,298.6133333,294.91,303.2966667,1.64,8.0,-0.173333333,0.766666667,0.0,-5.076666667,3.166666667,4.666666667,4.153333333,20.0,4.0,1.26,2.603333333,20.58666667,1.526666667,-2.676666667,1.64,-5.803333333,2.566666667,-2.1,0.0,1.473333333,6.666666667,0.666666667,0.0,1.083333333,8.593333333,0.34
6801,10315799,Reef_Check,-20.78466667,167.1171389,167.07.028E.20.47.080S,Pacific,Central Indo-Pacific,New Caledonia,,7.92,Sheltered,0.0305,51.277073,5,11,2003,5.0,203885.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47770.0,Hard Coral,15.0,20.0,2.5,12.5,12.5,262.15,298.0466667,298.6133333,294.91,303.2966667,1.64,8.0,-0.173333333,0.766666667,0.0,-5.076666667,3.166666667,4.666666667,4.153333333,20.0,4.0,1.26,2.603333333,20.58666667,1.526666667,-2.676666667,1.64,-5.803333333,2.566666667,-2.1,0.0,1.473333333,6.666666667,0.666666667,0.0,1.083333333,8.593333333,0.34
6801,10315798,Reef_Check,-20.78466667,167.1171389,167.07.028E.20.47.080S,Pacific,Central Indo-Pacific,New Caledonia,,7.92,Sheltered,0.0305,51.277073,5,11,2004,5.0,192766.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47769.0,Hard Coral,17.5,17.5,10.0,7.5,13.125,262.15,298.39,298.6133333,294.91,303.2966667,1.64,8.0,0.2,0.766666667,0.0,-5.076666667,3.166666667,2.333333333,4.153333333,20.0,4.0,0.0,2.603333333,20.58666667,1.526666667,-2.33,1.64,-5.803333333,2.566666667,-2.1,2.0,1.473333333,6.666666667,0.666666667,0.0,1.083333333,8.593333333,0.34
6801,10315798,Reef_Check,-20.78466667,167.1171389,167.07.028E.20.47.080S,Pacific,Central Indo-Pacific,New Caledonia,,7.92,Sheltered,0.0305,51.277073,5,11,2004,5.0,203886.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47769.0,Hard Coral,17.5,17.5,10.0,7.5,13.125,262.15,298.39,298.6133333,294.91,303.2966667,1.64,8.0,0.2,0.766666667,0.0,-5.076666667,3.166666667,2.333333333,4.153333333,20.0,4.0,0.0,2.603333333,20.58666667,1.526666667,-2.33,1.64,-5.803333333,2.566666667,-2.1,2.0,1.473333333,6.666666667,0.666666667,0.0,1.083333333,8.593333333,0.34
6801,10315795,Reef_Check,-20.78466667,167.1171389,167.07.028E.20.47.080S,Pacific,Central Indo-Pacific,New Caledonia,,7.92,Sheltered,0.0305,51.277073,14,4,2015,5.5,,,,,,,,,,,47764.0,Hard Coral,17.5,0.0,2.5,50.0,17.5,262.15,299.5533333,298.6133333,294.91,303.2966667,1.64,9.0,-0.306666667,0.766666667,0.0,-5.076666667,3.166666667,1.666666667,4.153333333,20.0,4.0,2.003333333,2.603333333,20.58666667,1.526666667,-1.17,1.64,-5.803333333,2.566666667,-2.1,0.666666667,1.473333333,6.666666667,0.666666667,0.843333333,1.083333333,8.593333333,0.34
6801,10315804,Reef_Check,-20.78466667,167.1171389,167.07.028E.20.47.080S,Pacific,Central Indo-Pacific,New Caledonia,,7.92,Sheltered,0.0305,51.277073,17,4,2014,5.5,,,,,,,,,,,47768.0,Hard Coral,20.0,5.0,7.5,37.5,17.5,262.15,299.6266667,298.6133333,294.91,303.2966667,1.64,9.0,0.01,0.766666667,0.0,-5.076666667,3.166666667,1.0,4.153333333,20.0,4.0,0.0,2.603333333,20.58666667,1.526666667,-1.096666667,1.64,-5.803333333,2.566666667,-2.1,0.0,1.473333333,6.666666667,0.666666667,0.0,1.083333333,8.593333333,0.34
6801,10315805,Reef_Check,-20.78466667,167.1171389,167.07.028E.20.47.080S,Pacific,Central Indo-Pacific,New Caledonia,,7.92,Sheltered,0.0305,51.277073,11,4,2013,5.5,,,,,,,,,,,47765.0,Hard Coral,30.0,0.0,2.5,45.0,19.375,262.15,299.6466667,298.6133333,294.91,303.2966667,1.64,4.0,-0.153333333,0.766666667,0.0,-5.076666667,3.166666667,4.333333333,4.153333333,20.0,4.0,0.0,2.603333333,20.58666667,1.526666667,-1.076666667,1.64,-5.803333333,2.566666667,-2.1,0.0,1.473333333,6.666666667,0.666666667,0.0,1.083333333,8.593333333,0.34
