Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9537,10315913,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S1,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,10.0,192838.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47881.0,Hard Coral,37.5,47.5,50.0,32.5,41.875,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315913,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S1,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,10.0,203933.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47881.0,Hard Coral,37.5,47.5,50.0,32.5,41.875,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315916,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S3,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,5.0,192841.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47886.0,Hard Coral,37.5,37.5,52.5,45.0,43.125,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315916,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S3,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,5.0,203936.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47886.0,Hard Coral,37.5,37.5,52.5,45.0,43.125,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315925,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S2,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,31,7,2004,5.0,192848.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47893.0,Hard Coral,47.5,50.0,52.5,30.0,45.0,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315925,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S2,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,31,7,2004,5.0,203943.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47893.0,Hard Coral,47.5,50.0,52.5,30.0,45.0,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315930,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S5,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,31,7,2004,5.0,192854.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47899.0,Hard Coral,45.0,27.5,50.0,60.0,45.625,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315930,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S5,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,31,7,2004,5.0,203949.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47899.0,Hard Coral,45.0,27.5,50.0,60.0,45.625,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315912,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S1,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,5.0,192837.0,Population,1.0,1.0,0.0,0.0,0.5,,,,47882.0,Hard Coral,40.0,55.0,40.0,47.5,45.625,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315912,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S1,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,5.0,203932.0,Colony,90.0,90.0,0.0,0.0,45.0,,,,47882.0,Hard Coral,40.0,55.0,40.0,47.5,45.625,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315918,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S4,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,10.0,,,,,,,,,,,47888.0,Hard Coral,32.5,35.0,60.0,60.0,46.875,298.41,298.31,299.99,296.17,304.51,1.39,7.0,-0.18,0.8,0.0,-2.701111111,3.1,1.0,4.8,20.0,5.0,0.0,2.8,16.24,1.69,-3.29,1.39,-5.42,2.9,-1.6,0.0,1.51,6.0,1.0,0.0,1.25,10.14,0.38
9537,10315919,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S4,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,5.0,192843.0,Population,1.0,3.0,0.0,1.0,1.25,,,,47887.0,Hard Coral,47.5,40.0,52.5,50.0,47.5,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315919,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S4,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,5.0,203938.0,Colony,30.0,73.0,0.0,20.0,30.75,,,,47887.0,Hard Coral,47.5,40.0,52.5,50.0,47.5,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315915,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S2,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,5.0,192839.0,Population,1.0,0.0,0.0,0.0,0.25,,,,47884.0,Hard Coral,52.5,52.5,42.5,50.0,49.375,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315915,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL1S2,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,29,7,2004,5.0,203934.0,Colony,90.0,0.0,0.0,0.0,22.5,,,,47884.0,Hard Coral,52.5,52.5,42.5,50.0,49.375,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315931,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S5,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,31,7,2004,10.0,192855.0,Population,0.0,0.5,0.0,0.0,0.125,,,,47900.0,Hard Coral,52.5,52.5,47.5,52.5,51.25,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315924,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S2,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,31,7,2004,10.0,192849.0,Population,0.5,0.0,0.5,0.0,0.25,,,,47894.0,Hard Coral,57.5,57.5,37.5,52.5,51.25,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315924,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S2,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,31,7,2004,10.0,203944.0,Colony,40.0,0.0,40.0,0.0,20.0,,,,47894.0,Hard Coral,57.5,57.5,37.5,52.5,51.25,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315931,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S5,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,31,7,2004,10.0,203950.0,Colony,0.0,100.0,0.0,0.0,25.0,,,,47900.0,Hard Coral,52.5,52.5,47.5,52.5,51.25,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315922,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S1,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,30,7,2004,5.0,192846.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47892.0,Hard Coral,45.0,57.5,47.5,57.5,51.875,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315922,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S1,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,30,7,2004,5.0,203941.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47892.0,Hard Coral,45.0,57.5,47.5,57.5,51.875,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315923,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S1,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,30,7,2004,10.0,192847.0,Population,0.0,0.0,0.1,0.0,0.025,,,,47891.0,Hard Coral,55.0,60.0,70.0,52.5,59.375,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
9537,10315923,Reef_Check,-17.33594444,168.4106667,168.24.38.4E.17.20.9.4SL2S1,Pacific,Central Indo-Pacific,Vanuatu,,8264.89,Exposed,0.0338,55.730232,30,7,2004,10.0,203942.0,Colony,0.0,5.0,40.0,0.0,11.25,,,,47891.0,Hard Coral,55.0,60.0,70.0,52.5,59.375,298.4,298.31,299.99,296.17,304.51,1.39,7.0,-0.17,0.8,0.0,-2.694444444,3.09,1.0,4.82,20.0,5.0,0.0,2.85,16.31,1.74,-3.3,1.39,-5.44,2.89,-1.61,0.0,1.53,6.0,1.0,0.0,1.28,10.09,0.4
