Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
54,10313932,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,4,5,2014,5.0,191272.0,Population,1.0,1.0,1.0,1.0,1.0,,,,45922.0,Hard Coral,7.5,2.5,5.0,5.0,5.0,295.77,299.64,299.21,292.58,306.14,2.94,4.0,0.86,1.02,0.0,-3.278333333,3.59,8.0,5.96,30.0,7.0,1.77,3.91,23.3,2.93,-2.96,2.94,-10.01,3.53,-3.38,0.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313932,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,4,5,2014,5.0,202468.0,Colony,10.0,7.0,15.0,12.0,11.0,,,,45922.0,Hard Coral,7.5,2.5,5.0,5.0,5.0,295.77,299.64,299.21,292.58,306.14,2.94,4.0,0.86,1.02,0.0,-3.278333333,3.59,8.0,5.96,30.0,7.0,1.77,3.91,23.3,2.93,-2.96,2.94,-10.01,3.53,-3.38,0.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313937,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.9S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,18,2,2006,2.0,191276.0,Population,0.5,0.5,0.5,0.0,0.375,,,,45924.0,Hard Coral,10.0,2.5,7.5,2.5,5.625,301.41,302.9,299.21,292.58,306.14,2.94,5.0,0.46,1.02,0.0,-3.278333333,3.59,9.0,5.96,30.0,7.0,3.79,3.91,23.3,2.93,0.29,2.94,-10.01,3.53,-3.38,1.0,2.04,9.0,1.0,1.07,2.12,17.68,0.7
54,10313937,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.9S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,18,2,2006,2.0,202472.0,Colony,30.0,50.0,31.25,0.0,27.8125,,,,45924.0,Hard Coral,10.0,2.5,7.5,2.5,5.625,301.41,302.9,299.21,292.58,306.14,2.94,5.0,0.46,1.02,0.0,-3.278333333,3.59,9.0,5.96,30.0,7.0,3.79,3.91,23.3,2.93,0.29,2.94,-10.01,3.53,-3.38,1.0,2.04,9.0,1.0,1.07,2.12,17.68,0.7
54,10313938,Reef_Check,-19.19833333,146.8151667,146.48.9E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,18,2,2006,2.0,191277.0,Population,5.0,2.0,5.0,5.0,4.25,,,,45925.0,Hard Coral,20.0,0.0,2.5,5.0,6.875,301.41,302.9,299.21,292.58,306.14,2.94,5.0,0.46,1.02,0.0,-3.278333333,3.59,9.0,5.96,30.0,7.0,3.79,3.91,23.3,2.93,0.29,2.94,-10.01,3.53,-3.38,1.0,2.04,9.0,1.0,1.07,2.12,17.68,0.7
54,10313938,Reef_Check,-19.19833333,146.8151667,146.48.9E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,18,2,2006,2.0,202473.0,Colony,71.6,40.0,47.1,40.6,49.825,,,,45925.0,Hard Coral,20.0,0.0,2.5,5.0,6.875,301.41,302.9,299.21,292.58,306.14,2.94,5.0,0.46,1.02,0.0,-3.278333333,3.59,9.0,5.96,30.0,7.0,3.79,3.91,23.3,2.93,0.29,2.94,-10.01,3.53,-3.38,1.0,2.04,9.0,1.0,1.07,2.12,17.68,0.7
54,10313929,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,23,6,2009,2.0,191271.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45921.0,Hard Coral,37.5,20.0,5.0,2.5,16.25,294.92,295.98,299.21,292.58,306.14,2.94,3.0,0.45,1.02,0.0,-3.278333333,3.59,4.0,5.96,30.0,7.0,5.57,3.91,23.3,2.93,-6.62,2.94,-10.01,3.53,-3.38,0.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313929,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,23,6,2009,2.0,202467.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45921.0,Hard Coral,37.5,20.0,5.0,2.5,16.25,294.92,295.98,299.21,292.58,306.14,2.94,3.0,0.45,1.02,0.0,-3.278333333,3.59,4.0,5.96,30.0,7.0,5.57,3.91,23.3,2.93,-6.62,2.94,-10.01,3.53,-3.38,0.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313936,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,25,7,2015,4.0,202469.0,Colony,15.0,5.0,6.0,0.0,6.5,,,,45918.0,Hard Coral,10.0,10.0,47.5,27.5,23.75,296.78,296.54,299.21,292.58,306.14,2.94,5.0,1.64,1.02,0.0,-3.278333333,3.59,16.0,5.96,30.0,7.0,4.1,3.91,23.3,2.93,-6.06,2.94,-10.01,3.53,-3.38,2.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313936,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,25,7,2015,4.0,191273.0,Population,5.0,20.0,10.0,0.0,8.75,,,,45918.0,Hard Coral,10.0,10.0,47.5,27.5,23.75,296.78,296.54,299.21,292.58,306.14,2.94,5.0,1.64,1.02,0.0,-3.278333333,3.59,16.0,5.96,30.0,7.0,4.1,3.91,23.3,2.93,-6.06,2.94,-10.01,3.53,-3.38,2.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313931,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,25,6,2016,3.0,202470.0,Colony,20.0,33.0,21.0,20.0,23.5,,,,45916.0,Hard Coral,30.0,2.5,35.0,35.0,25.625,295.29,296.98,299.21,292.58,306.14,2.94,4.0,1.71,1.02,0.0,-3.278333333,3.59,18.0,5.96,30.0,7.0,14.39,3.91,23.3,2.93,-5.62,2.94,-10.01,3.53,-3.38,4.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313931,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,25,6,2016,3.0,191274.0,Population,50.0,50.0,70.0,60.0,57.5,,,,45916.0,Hard Coral,30.0,2.5,35.0,35.0,25.625,295.29,296.98,299.21,292.58,306.14,2.94,4.0,1.71,1.02,0.0,-3.278333333,3.59,18.0,5.96,30.0,7.0,14.39,3.91,23.3,2.93,-5.62,2.94,-10.01,3.53,-3.38,4.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313930,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,18,3,2017,3.0,191275.0,Population,1.0,1.0,1.0,1.0,1.0,,,,45923.0,Hard Coral,47.5,35.0,55.0,25.0,40.625,298.7,303.57,299.21,292.58,306.14,2.94,3.0,1.94,1.02,0.0,-3.278333333,3.59,28.0,5.96,30.0,7.0,17.39,3.91,23.3,2.93,0.97,2.94,-10.01,3.53,-3.38,6.0,2.04,9.0,1.0,14.02,2.12,17.68,0.7
54,10313930,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,18,3,2017,3.0,202471.0,Colony,1.0,48.0,18.0,27.0,23.5,,,,45923.0,Hard Coral,47.5,35.0,55.0,25.0,40.625,298.7,303.57,299.21,292.58,306.14,2.94,3.0,1.94,1.02,0.0,-3.278333333,3.59,28.0,5.96,30.0,7.0,17.39,3.91,23.3,2.93,0.97,2.94,-10.01,3.53,-3.38,6.0,2.04,9.0,1.0,14.02,2.12,17.68,0.7
54,10313933,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,23,9,2007,3.0,191270.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45917.0,Hard Coral,35.0,50.0,40.0,45.0,42.5,300.07,298.02,299.21,292.58,306.14,2.94,4.0,0.2,1.02,0.0,-3.278333333,3.59,2.0,5.96,30.0,7.0,1.17,3.91,23.3,2.93,-4.58,2.94,-10.01,3.53,-3.38,0.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313933,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,23,9,2007,3.0,202466.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45917.0,Hard Coral,35.0,50.0,40.0,45.0,42.5,300.07,298.02,299.21,292.58,306.14,2.94,4.0,0.2,1.02,0.0,-3.278333333,3.59,2.0,5.96,30.0,7.0,1.17,3.91,23.3,2.93,-4.58,2.94,-10.01,3.53,-3.38,0.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313934,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,18,2,2006,1.0,191269.0,Population,1.0,1.0,1.0,1.0,1.0,,,,45919.0,Hard Coral,62.5,32.5,47.5,40.0,45.625,301.41,302.9,299.21,292.58,306.14,2.94,5.0,0.46,1.02,0.0,-3.278333333,3.59,9.0,5.96,30.0,7.0,3.79,3.91,23.3,2.93,0.29,2.94,-10.01,3.53,-3.38,1.0,2.04,9.0,1.0,1.07,2.12,17.68,0.7
54,10313934,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,18,2,2006,1.0,202465.0,Colony,50.0,17.5,36.6,70.0,43.525,,,,45919.0,Hard Coral,62.5,32.5,47.5,40.0,45.625,301.41,302.9,299.21,292.58,306.14,2.94,5.0,0.46,1.02,0.0,-3.278333333,3.59,9.0,5.96,30.0,7.0,3.79,3.91,23.3,2.93,0.29,2.94,-10.01,3.53,-3.38,1.0,2.04,9.0,1.0,1.07,2.12,17.68,0.7
54,10313935,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,10,9,2005,0.1,191268.0,Population,1.0,1.0,1.0,1.0,1.0,,,,45920.0,Hard Coral,82.5,37.5,55.0,52.5,56.875,299.2,297.97,299.21,292.58,306.14,2.94,3.0,0.98,1.02,0.0,-3.278333333,3.59,4.0,5.96,30.0,7.0,5.98,3.91,23.3,2.93,-4.63,2.94,-10.01,3.53,-3.38,0.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
54,10313935,Reef_Check,-19.19833333,146.8151667,146.48.91E.19.11.90S,Pacific,Central Indo-Pacific,Australia,,2795.93,Sheltered,0.219672471,43.515561,10,9,2005,0.1,202464.0,Colony,10.0,10.0,17.0,14.0,12.75,,,,45920.0,Hard Coral,82.5,37.5,55.0,52.5,56.875,299.2,297.97,299.21,292.58,306.14,2.94,3.0,0.98,1.02,0.0,-3.278333333,3.59,4.0,5.96,30.0,7.0,5.98,3.91,23.3,2.93,-4.63,2.94,-10.01,3.53,-3.38,0.0,2.04,9.0,1.0,0.0,2.12,17.68,0.7
