Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4445,10320124,Reef_Check,18.49872222,-77.63888889,77.38.333W.18.29.923N,Atlantic,Tropical Atlantic,Jamaica,,654.49,Exposed,0.026329935,58.015561,25,7,2017,9.1,195796.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51910.0,Hard Coral,5.0,15.0,12.5,10.0,10.625,302.51,302.32,301.13,298.32,307.95,1.18,6.0,0.53,0.69,0.0,-2.791666667,5.36,1.0,2.81,15.0,2.0,1.12,1.68,12.91,0.97,-0.28,1.18,-4.27,5.34,-1.46,0.0,1.35,6.0,0.0,0.0,1.03,7.5,0.32
4445,10320124,Reef_Check,18.49872222,-77.63888889,77.38.333W.18.29.923N,Atlantic,Tropical Atlantic,Jamaica,,654.49,Exposed,0.026329935,58.015561,25,7,2017,9.1,206861.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51910.0,Hard Coral,5.0,15.0,12.5,10.0,10.625,302.51,302.32,301.13,298.32,307.95,1.18,6.0,0.53,0.69,0.0,-2.791666667,5.36,1.0,2.81,15.0,2.0,1.12,1.68,12.91,0.97,-0.28,1.18,-4.27,5.34,-1.46,0.0,1.35,6.0,0.0,0.0,1.03,7.5,0.32
4445,10320122,Reef_Check,18.49872222,-77.63888889,77.38.333W.18.29.923N,Atlantic,Tropical Atlantic,Jamaica,,654.49,Exposed,0.026329935,58.015561,3,11,2015,11.3,206859.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51912.0,Hard Coral,7.5,10.0,12.5,15.0,11.25,300.79,302.23,301.13,298.32,307.95,1.18,6.0,0.08,0.69,0.0,-2.791666667,5.36,3.0,2.81,15.0,2.0,0.0,1.68,12.91,0.97,-0.37,1.18,-4.27,5.34,-1.46,0.0,1.35,6.0,0.0,0.0,1.03,7.5,0.32
4445,10320122,Reef_Check,18.49872222,-77.63888889,77.38.333W.18.29.923N,Atlantic,Tropical Atlantic,Jamaica,,654.49,Exposed,0.026329935,58.015561,3,11,2015,11.3,195794.0,Population,0.0,0.0,0.0,3.0,0.75,,,,51912.0,Hard Coral,7.5,10.0,12.5,15.0,11.25,300.79,302.23,301.13,298.32,307.95,1.18,6.0,0.08,0.69,0.0,-2.791666667,5.36,3.0,2.81,15.0,2.0,0.0,1.68,12.91,0.97,-0.37,1.18,-4.27,5.34,-1.46,0.0,1.35,6.0,0.0,0.0,1.03,7.5,0.32
4445,10320126,Reef_Check,18.49872222,-77.63888889,77.38.333W.18.29.923N,Atlantic,Tropical Atlantic,Jamaica,,654.49,Exposed,0.026329935,58.015561,15,12,2016,10.3,195795.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51913.0,Hard Coral,20.0,20.0,5.0,2.5,11.875,299.75,300.04,301.13,298.32,307.95,1.18,8.0,-0.62,0.69,0.0,-2.791666667,5.36,5.0,2.81,15.0,2.0,0.0,1.68,12.91,0.97,-2.56,1.18,-4.27,5.34,-1.46,0.0,1.35,6.0,0.0,0.0,1.03,7.5,0.32
4445,10320126,Reef_Check,18.49872222,-77.63888889,77.38.333W.18.29.923N,Atlantic,Tropical Atlantic,Jamaica,,654.49,Exposed,0.026329935,58.015561,15,12,2016,10.3,206860.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51913.0,Hard Coral,20.0,20.0,5.0,2.5,11.875,299.75,300.04,301.13,298.32,307.95,1.18,8.0,-0.62,0.69,0.0,-2.791666667,5.36,5.0,2.81,15.0,2.0,0.0,1.68,12.91,0.97,-2.56,1.18,-4.27,5.34,-1.46,0.0,1.35,6.0,0.0,0.0,1.03,7.5,0.32
4445,10320125,Reef_Check,18.49872222,-77.63888889,77.38.333W.18.29.923N,Atlantic,Tropical Atlantic,Jamaica,,654.49,Exposed,0.026329935,58.015561,19,9,2012,10.0,195791.0,Population,0.0,1.0,0.0,0.0,0.25,,,,51914.0,Hard Coral,12.5,20.0,10.0,10.0,13.125,302.1,303.1,301.13,298.32,307.95,1.18,6.0,0.5,0.69,0.0,-2.791666667,5.36,3.0,2.81,15.0,2.0,0.0,1.68,12.91,0.97,0.5,1.18,-4.27,5.34,-1.46,1.0,1.35,6.0,0.0,0.0,1.03,7.5,0.32
4445,10320125,Reef_Check,18.49872222,-77.63888889,77.38.333W.18.29.923N,Atlantic,Tropical Atlantic,Jamaica,,654.49,Exposed,0.026329935,58.015561,19,9,2012,10.0,206856.0,Colony,0.0,50.0,0.0,0.0,12.5,,,,51914.0,Hard Coral,12.5,20.0,10.0,10.0,13.125,302.1,303.1,301.13,298.32,307.95,1.18,6.0,0.5,0.69,0.0,-2.791666667,5.36,3.0,2.81,15.0,2.0,0.0,1.68,12.91,0.97,0.5,1.18,-4.27,5.34,-1.46,1.0,1.35,6.0,0.0,0.0,1.03,7.5,0.32
4445,10320123,Reef_Check,18.49872222,-77.63888889,77.38.333W.18.29.923N,Atlantic,Tropical Atlantic,Jamaica,,654.49,Exposed,0.026329935,58.015561,20,11,2014,10.0,195793.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51909.0,Hard Coral,15.0,15.0,15.0,12.5,14.375,300.16,301.66,301.13,298.32,307.95,1.18,7.0,0.14,0.69,0.0,-2.791666667,5.36,7.0,2.81,15.0,2.0,2.22,1.68,12.91,0.97,-0.94,1.18,-4.27,5.34,-1.46,2.0,1.35,6.0,0.0,1.06,1.03,7.5,0.32
4445,10320123,Reef_Check,18.49872222,-77.63888889,77.38.333W.18.29.923N,Atlantic,Tropical Atlantic,Jamaica,,654.49,Exposed,0.026329935,58.015561,20,11,2014,10.0,206858.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51909.0,Hard Coral,15.0,15.0,15.0,12.5,14.375,300.16,301.66,301.13,298.32,307.95,1.18,7.0,0.14,0.69,0.0,-2.791666667,5.36,7.0,2.81,15.0,2.0,2.22,1.68,12.91,0.97,-0.94,1.18,-4.27,5.34,-1.46,2.0,1.35,6.0,0.0,1.06,1.03,7.5,0.32
