Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
314,10314829,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,3,11,2011,6.0,192049.0,Population,5.0,5.0,3.0,3.0,4.0,,,,46817.0,Hard Coral,47.5,22.5,30.0,30.0,32.5,299.08,297.13,297.35,292.83,302.86,2.22,6.0,-0.07,0.72,0.0,-4.33,2.9,3.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-3.14,2.22,-7.44,2.58,-2.91,2.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314829,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,3,11,2011,6.0,203235.0,Colony,30.0,30.0,20.0,24.0,26.0,,,,46817.0,Hard Coral,47.5,22.5,30.0,30.0,32.5,299.08,297.13,297.35,292.83,302.86,2.22,6.0,-0.07,0.72,0.0,-4.33,2.9,3.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-3.14,2.22,-7.44,2.58,-2.91,2.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314831,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,9,11,2014,6.0,192051.0,Population,1.0,1.0,2.0,2.0,1.5,,,,46819.0,Hard Coral,45.0,42.5,60.0,45.0,48.125,299.35,298.07,297.35,292.83,302.86,2.22,6.0,0.71,0.72,0.0,-4.33,2.9,2.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-2.2,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314831,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,9,11,2014,6.0,203237.0,Colony,32.0,20.0,19.0,24.0,23.75,,,,46819.0,Hard Coral,45.0,42.5,60.0,45.0,48.125,299.35,298.07,297.35,292.83,302.86,2.22,6.0,0.71,0.72,0.0,-4.33,2.9,2.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-2.2,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314830,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,3,11,2013,5.5,192050.0,Population,2.0,2.0,2.0,5.0,2.75,,,,46816.0,Hard Coral,40.0,57.5,47.5,50.0,48.75,299.08,297.46,297.35,292.83,302.86,2.22,6.0,0.41,0.72,0.0,-4.33,2.9,4.0,3.98,19.0,3.0,6.52,2.65,17.68,1.33,-2.81,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314830,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,3,11,2013,5.5,203236.0,Colony,20.0,38.0,27.0,43.0,32.0,,,,46816.0,Hard Coral,40.0,57.5,47.5,50.0,48.75,299.08,297.46,297.35,292.83,302.86,2.22,6.0,0.41,0.72,0.0,-4.33,2.9,4.0,3.98,19.0,3.0,6.52,2.65,17.68,1.33,-2.81,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314833,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,25,11,2015,6.0,192053.0,Population,1.0,1.0,1.0,1.0,1.0,,,,46813.0,Hard Coral,60.0,55.0,65.0,30.0,52.5,299.99,298.76,297.35,292.83,302.86,2.22,7.0,0.39,0.72,0.0,-4.33,2.9,9.0,3.98,19.0,3.0,1.1,2.65,17.68,1.33,-1.51,2.22,-7.44,2.58,-2.91,3.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314833,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,25,11,2015,6.0,203239.0,Colony,16.0,17.0,16.0,24.0,18.25,,,,46813.0,Hard Coral,60.0,55.0,65.0,30.0,52.5,299.99,298.76,297.35,292.83,302.86,2.22,7.0,0.39,0.72,0.0,-4.33,2.9,9.0,3.98,19.0,3.0,1.1,2.65,17.68,1.33,-1.51,2.22,-7.44,2.58,-2.91,3.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314832,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,12,11,2014,6.0,192052.0,Population,5.0,2.0,1.0,2.0,2.5,,,,46818.0,Hard Coral,35.0,55.0,72.5,62.5,56.25,299.63,298.57,297.35,292.83,302.86,2.22,8.0,0.84,0.72,0.0,-4.33,2.9,2.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-1.7,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314832,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,12,11,2014,6.0,203238.0,Colony,16.0,18.0,20.0,20.0,18.5,,,,46818.0,Hard Coral,35.0,55.0,72.5,62.5,56.25,299.63,298.57,297.35,292.83,302.86,2.22,8.0,0.84,0.72,0.0,-4.33,2.9,2.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-1.7,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314834,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,19,9,2016,7.0,192054.0,Population,1.0,5.0,1.0,1.0,2.0,,,,46814.0,Hard Coral,75.0,62.5,57.5,50.0,61.25,297.05,295.37,297.35,292.83,302.86,2.22,4.0,0.38,0.72,0.0,-4.33,2.9,5.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-4.9,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314834,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,19,9,2016,7.0,203240.0,Colony,10.0,40.0,30.0,25.0,26.25,,,,46814.0,Hard Coral,75.0,62.5,57.5,50.0,61.25,297.05,295.37,297.35,292.83,302.86,2.22,4.0,0.38,0.72,0.0,-4.33,2.9,5.0,3.98,19.0,3.0,0.0,2.65,17.68,1.33,-4.9,2.22,-7.44,2.58,-2.91,0.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314835,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,30,10,2017,7.0,192055.0,Population,5.0,5.0,2.0,5.0,4.25,,,,46815.0,Hard Coral,62.5,70.0,72.5,52.5,64.375,299.08,297.61,297.35,292.83,302.86,2.22,5.0,0.82,0.72,0.0,-4.33,2.9,15.0,3.98,19.0,3.0,11.11,2.65,17.68,1.33,-2.66,2.22,-7.44,2.58,-2.91,1.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
314,10314835,Reef_Check,-23.43430556,151.9333889,151.9334E.23.4343S,Pacific,Central Indo-Pacific,Australia,,1739.41,Exposed,0.0731,51.5742,30,10,2017,7.0,203241.0,Colony,31.0,22.0,26.0,25.0,26.0,,,,46815.0,Hard Coral,62.5,70.0,72.5,52.5,64.375,299.08,297.61,297.35,292.83,302.86,2.22,5.0,0.82,0.72,0.0,-4.33,2.9,15.0,3.98,19.0,3.0,11.11,2.65,17.68,1.33,-2.66,2.22,-7.44,2.58,-2.91,1.0,1.99,7.0,1.0,0.0,1.53,12.13,0.44
