Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6931,10318205,Reef_Check,26.38444444,56.37944444,56.22.46E.26.23.04N,Arabian Gulf,Western Indo-Pacific,Oman,,75.28,Sheltered,0.244530708,46.332639,21,10,2009,8.5,194254.0,Population,0.5,2.5,0.0,0.0,0.75,,,,50093.0,Hard Coral,20.0,17.5,2.5,7.5,11.875,299.14,303.35,300.11,292.05,308.51,3.44,3.0,1.81,0.96,0.0,-3.594285714,4.28,4.0,4.95,22.0,6.0,1.03,3.49,22.15,2.41,-1.25,3.44,-12.55,3.9,-4.48,0.0,1.38,6.0,1.0,0.0,1.49,12.38,0.43
6931,10318205,Reef_Check,26.38444444,56.37944444,56.22.46E.26.23.04N,Arabian Gulf,Western Indo-Pacific,Oman,,75.28,Sheltered,0.244530708,46.332639,21,10,2009,8.5,205327.0,Colony,20.0,5.0,0.0,0.0,6.25,,,,50093.0,Hard Coral,20.0,17.5,2.5,7.5,11.875,299.14,303.35,300.11,292.05,308.51,3.44,3.0,1.81,0.96,0.0,-3.594285714,4.28,4.0,4.95,22.0,6.0,1.03,3.49,22.15,2.41,-1.25,3.44,-12.55,3.9,-4.48,0.0,1.38,6.0,1.0,0.0,1.49,12.38,0.43
6931,10318203,Reef_Check,26.38444444,56.37944444,56.22.46E.26.23.04N,Arabian Gulf,Western Indo-Pacific,Oman,,75.28,Sheltered,0.244530708,46.332639,12,10,2011,8.0,194256.0,Population,1.0,0.0,0.0,0.0,0.25,,,,50096.0,Hard Coral,20.0,37.5,25.0,7.5,22.5,299.62,302.42,300.11,292.05,308.51,3.44,3.0,0.37,0.96,0.0,-3.594285714,4.28,12.0,4.95,22.0,6.0,5.37,3.49,22.15,2.41,-2.18,3.44,-12.55,3.9,-4.48,1.0,1.38,6.0,1.0,1.06,1.49,12.38,0.43
6931,10318203,Reef_Check,26.38444444,56.37944444,56.22.46E.26.23.04N,Arabian Gulf,Western Indo-Pacific,Oman,,75.28,Sheltered,0.244530708,46.332639,12,10,2011,8.0,205329.0,Colony,5.0,0.0,0.0,0.0,1.25,,,,50096.0,Hard Coral,20.0,37.5,25.0,7.5,22.5,299.62,302.42,300.11,292.05,308.51,3.44,3.0,0.37,0.96,0.0,-3.594285714,4.28,12.0,4.95,22.0,6.0,5.37,3.49,22.15,2.41,-2.18,3.44,-12.55,3.9,-4.48,1.0,1.38,6.0,1.0,1.06,1.49,12.38,0.43
6931,10318206,Reef_Check,26.38444444,56.37944444,56.22.46E.26.23.04N,Arabian Gulf,Western Indo-Pacific,Oman,,75.28,Sheltered,0.244530708,46.332639,21,10,2009,5.0,194253.0,Population,0.0,0.5,0.0,0.0,0.125,,,,50092.0,Hard Coral,22.5,40.0,27.5,22.5,28.125,299.14,303.35,300.11,292.05,308.51,3.44,3.0,1.81,0.96,0.0,-3.594285714,4.28,4.0,4.95,22.0,6.0,1.03,3.49,22.15,2.41,-1.25,3.44,-12.55,3.9,-4.48,0.0,1.38,6.0,1.0,0.0,1.49,12.38,0.43
6931,10318206,Reef_Check,26.38444444,56.37944444,56.22.46E.26.23.04N,Arabian Gulf,Western Indo-Pacific,Oman,,75.28,Sheltered,0.244530708,46.332639,21,10,2009,5.0,205326.0,Colony,0.0,50.0,0.0,0.0,12.5,,,,50092.0,Hard Coral,22.5,40.0,27.5,22.5,28.125,299.14,303.35,300.11,292.05,308.51,3.44,3.0,1.81,0.96,0.0,-3.594285714,4.28,4.0,4.95,22.0,6.0,1.03,3.49,22.15,2.41,-1.25,3.44,-12.55,3.9,-4.48,0.0,1.38,6.0,1.0,0.0,1.49,12.38,0.43
6931,10318201,Reef_Check,26.38444444,56.37944444,56.22.46E.26.23.04N,Arabian Gulf,Western Indo-Pacific,Oman,,75.28,Sheltered,0.244530708,46.332639,12,10,2012,7.0,194258.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50094.0,Hard Coral,5.0,25.0,25.0,60.0,28.75,299.62,303.45,300.11,292.05,308.51,3.44,3.0,1.34,0.96,0.0,-3.594285714,4.28,7.0,4.95,22.0,6.0,5.11,3.49,22.15,2.41,-1.15,3.44,-12.55,3.9,-4.48,1.0,1.38,6.0,1.0,2.28,1.49,12.38,0.43
6931,10318201,Reef_Check,26.38444444,56.37944444,56.22.46E.26.23.04N,Arabian Gulf,Western Indo-Pacific,Oman,,75.28,Sheltered,0.244530708,46.332639,12,10,2012,7.0,205331.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50094.0,Hard Coral,5.0,25.0,25.0,60.0,28.75,299.62,303.45,300.11,292.05,308.51,3.44,3.0,1.34,0.96,0.0,-3.594285714,4.28,7.0,4.95,22.0,6.0,5.11,3.49,22.15,2.41,-1.15,3.44,-12.55,3.9,-4.48,1.0,1.38,6.0,1.0,2.28,1.49,12.38,0.43
6931,10318202,Reef_Check,26.38444444,56.37944444,56.22.46E.26.23.04N,Arabian Gulf,Western Indo-Pacific,Oman,,75.28,Sheltered,0.244530708,46.332639,12,10,2012,3.0,194257.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50097.0,Hard Coral,57.5,57.5,50.0,12.5,44.375,299.62,303.45,300.11,292.05,308.51,3.44,3.0,1.34,0.96,0.0,-3.594285714,4.28,7.0,4.95,22.0,6.0,5.11,3.49,22.15,2.41,-1.15,3.44,-12.55,3.9,-4.48,1.0,1.38,6.0,1.0,2.28,1.49,12.38,0.43
6931,10318202,Reef_Check,26.38444444,56.37944444,56.22.46E.26.23.04N,Arabian Gulf,Western Indo-Pacific,Oman,,75.28,Sheltered,0.244530708,46.332639,12,10,2012,3.0,205330.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50097.0,Hard Coral,57.5,57.5,50.0,12.5,44.375,299.62,303.45,300.11,292.05,308.51,3.44,3.0,1.34,0.96,0.0,-3.594285714,4.28,7.0,4.95,22.0,6.0,5.11,3.49,22.15,2.41,-1.15,3.44,-12.55,3.9,-4.48,1.0,1.38,6.0,1.0,2.28,1.49,12.38,0.43
