Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1000003,10328853,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,19,5,1998,10.2,227447.0,,,,,,16.87500001,,,,,,,,,,,262.15,301.21,300.3842857,297.1714286,303.8528571,1.214285714,4.0,1.038571429,0.701428571,0.0,-3.3,2.537142857,3.571428571,4.55,23.0,3.0,1.718571429,2.21,16.00714286,1.081428571,-0.722857143,1.214285714,-4.755714286,1.91,-1.537142857,0.0,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328854,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,19,5,1998,11.9,227448.0,,,,,,16.87500001,,,,,,,,,,,262.15,301.21,300.3842857,297.1714286,303.8528571,1.214285714,4.0,1.038571429,0.701428571,0.0,-3.3,2.537142857,3.571428571,4.55,23.0,3.0,1.718571429,2.21,16.00714286,1.081428571,-0.722857143,1.214285714,-4.755714286,1.91,-1.537142857,0.0,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328855,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,19,5,1998,12.8,227449.0,,,,,,16.87500001,,,,,,,,,,,262.15,301.21,300.3842857,297.1714286,303.8528571,1.214285714,4.0,1.038571429,0.701428571,0.0,-3.3,2.537142857,3.571428571,4.55,23.0,3.0,1.718571429,2.21,16.00714286,1.081428571,-0.722857143,1.214285714,-4.755714286,1.91,-1.537142857,0.0,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328856,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,19,5,1998,13.2,227450.0,,,,,,16.87500001,,,,,,,,,,,262.15,301.21,300.3842857,297.1714286,303.8528571,1.214285714,4.0,1.038571429,0.701428571,0.0,-3.3,2.537142857,3.571428571,4.55,23.0,3.0,1.718571429,2.21,16.00714286,1.081428571,-0.722857143,1.214285714,-4.755714286,1.91,-1.537142857,0.0,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328857,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,19,5,1998,13.7,227451.0,,,,,,16.87500001,,,,,,,,,,,262.15,301.21,300.3842857,297.1714286,303.8528571,1.214285714,4.0,1.038571429,0.701428571,0.0,-3.3,2.537142857,3.571428571,4.55,23.0,3.0,1.718571429,2.21,16.00714286,1.081428571,-0.722857143,1.214285714,-4.755714286,1.91,-1.537142857,0.0,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328858,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,19,5,1998,13.9,227452.0,,,,,,16.87500001,,,,,,,,,,,262.15,301.21,300.3842857,297.1714286,303.8528571,1.214285714,4.0,1.038571429,0.701428571,0.0,-3.3,2.537142857,3.571428571,4.55,23.0,3.0,1.718571429,2.21,16.00714286,1.081428571,-0.722857143,1.214285714,-4.755714286,1.91,-1.537142857,0.0,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328859,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,19,5,1998,14.9,227453.0,,,,,,16.87500001,,,,,,,,,,,262.15,301.21,300.3842857,297.1714286,303.8528571,1.214285714,4.0,1.038571429,0.701428571,0.0,-3.3,2.537142857,3.571428571,4.55,23.0,3.0,1.718571429,2.21,16.00714286,1.081428571,-0.722857143,1.214285714,-4.755714286,1.91,-1.537142857,0.0,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328901,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,11.6,227495.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328902,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,11.9,227496.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328903,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,12.8,227497.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
