Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2154,10309640,Reef_Check,22.52625,114.2841944,114.17.3.1E.22.31.34.5N,Pacific,Central Indo-Pacific,China,,94.22,Sheltered,0.331806615,55.210125,3,9,2006,3.0,188118.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41750.0,Hard Coral,32.5,0.0,77.5,45.0,38.75,300.27,302.6,297.04,288.39,310.92,4.24,3.0,0.84,1.61,0.0,-4.731428571,9.43,10.0,6.58,30.0,10.0,6.26,10.9,84.39,5.55,0.63,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2154,10309640,Reef_Check,22.52625,114.2841944,114.17.3.1E.22.31.34.5N,Pacific,Central Indo-Pacific,China,,94.22,Sheltered,0.331806615,55.210125,3,9,2006,3.0,199404.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41750.0,Hard Coral,32.5,0.0,77.5,45.0,38.75,300.27,302.6,297.04,288.39,310.92,4.24,3.0,0.84,1.61,0.0,-4.731428571,9.43,10.0,6.58,30.0,10.0,6.26,10.9,84.39,5.55,0.63,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2154,10309639,Reef_Check,22.52625,114.2841944,114.17.3.1E.22.31.34.5N,Pacific,Central Indo-Pacific,China,,94.22,Sheltered,0.331806615,55.210125,18,9,2010,3.5,188122.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41748.0,Hard Coral,42.5,70.0,45.0,32.5,47.5,298.55,303.58,297.04,288.39,310.92,4.24,5.0,2.34,1.61,0.0,-4.731428571,9.43,13.0,6.58,30.0,10.0,15.06,10.9,84.39,5.55,1.61,4.24,-13.57,8.94,-4.92,7.0,2.39,9.0,2.0,12.24,2.44,14.89,0.89
2154,10309639,Reef_Check,22.52625,114.2841944,114.17.3.1E.22.31.34.5N,Pacific,Central Indo-Pacific,China,,94.22,Sheltered,0.331806615,55.210125,18,9,2010,3.5,199408.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41748.0,Hard Coral,42.5,70.0,45.0,32.5,47.5,298.55,303.58,297.04,288.39,310.92,4.24,5.0,2.34,1.61,0.0,-4.731428571,9.43,13.0,6.58,30.0,10.0,15.06,10.9,84.39,5.55,1.61,4.24,-13.57,8.94,-4.92,7.0,2.39,9.0,2.0,12.24,2.44,14.89,0.89
2154,10309641,Reef_Check,22.52625,114.2841944,114.17.3.1E.22.31.34.5N,Pacific,Central Indo-Pacific,China,,94.22,Sheltered,0.331806615,55.210125,18,8,2007,3.0,188119.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41752.0,Hard Coral,55.0,47.5,57.5,42.5,50.625,301.09,301.98,297.04,288.39,310.92,4.24,5.0,0.01,1.61,0.0,-4.731428571,9.43,6.0,6.58,30.0,10.0,8.24,10.9,84.39,5.55,0.01,4.24,-13.57,8.94,-4.92,3.0,2.39,9.0,2.0,5.09,2.44,14.89,0.89
2154,10309641,Reef_Check,22.52625,114.2841944,114.17.3.1E.22.31.34.5N,Pacific,Central Indo-Pacific,China,,94.22,Sheltered,0.331806615,55.210125,18,8,2007,3.0,199405.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41752.0,Hard Coral,55.0,47.5,57.5,42.5,50.625,301.09,301.98,297.04,288.39,310.92,4.24,5.0,0.01,1.61,0.0,-4.731428571,9.43,6.0,6.58,30.0,10.0,8.24,10.9,84.39,5.55,0.01,4.24,-13.57,8.94,-4.92,3.0,2.39,9.0,2.0,5.09,2.44,14.89,0.89
2154,10309642,Reef_Check,22.52625,114.2841944,114.17.3.1E.22.31.34.5N,Pacific,Central Indo-Pacific,China,,94.22,Sheltered,0.331806615,55.210125,16,8,2008,3.0,188120.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41751.0,Hard Coral,55.0,50.0,60.0,42.5,51.875,301.09,302.23,297.04,288.39,310.92,4.24,4.0,0.26,1.61,0.0,-4.731428571,9.43,1.0,6.58,30.0,10.0,0.0,10.9,84.39,5.55,0.26,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2154,10309642,Reef_Check,22.52625,114.2841944,114.17.3.1E.22.31.34.5N,Pacific,Central Indo-Pacific,China,,94.22,Sheltered,0.331806615,55.210125,16,8,2008,3.0,199406.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41751.0,Hard Coral,55.0,50.0,60.0,42.5,51.875,301.09,302.23,297.04,288.39,310.92,4.24,4.0,0.26,1.61,0.0,-4.731428571,9.43,1.0,6.58,30.0,10.0,0.0,10.9,84.39,5.55,0.26,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2154,10309638,Reef_Check,22.52625,114.2841944,114.17.3.1E.22.31.34.5N,Pacific,Central Indo-Pacific,China,,94.22,Sheltered,0.331806615,55.210125,20,6,2009,3.0,188121.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41749.0,Hard Coral,60.0,45.0,55.0,60.0,55.0,301.84,301.97,297.04,288.39,310.92,4.24,3.0,1.26,1.61,0.0,-4.731428571,9.43,10.0,6.58,30.0,10.0,1.28,10.9,84.39,5.55,0.0,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
2154,10309638,Reef_Check,22.52625,114.2841944,114.17.3.1E.22.31.34.5N,Pacific,Central Indo-Pacific,China,,94.22,Sheltered,0.331806615,55.210125,20,6,2009,3.0,199407.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41749.0,Hard Coral,60.0,45.0,55.0,60.0,55.0,301.84,301.97,297.04,288.39,310.92,4.24,3.0,1.26,1.61,0.0,-4.731428571,9.43,10.0,6.58,30.0,10.0,1.28,10.9,84.39,5.55,0.0,4.24,-13.57,8.94,-4.92,0.0,2.39,9.0,2.0,0.0,2.44,14.89,0.89
