Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5263,10312593,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,8,6,2008,5.0,201528.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44623.0,Hard Coral,52.5,70.0,67.5,55.0,61.25,301.89,300.92,298.84,294.02,304.42,2.45,6.0,0.45,0.9,0.0,-3.444444444,3.11,6.0,6.54,32.0,6.0,0.0,3.67,24.03,2.46,-1.23,2.45,-8.13,2.26,-3.3,5.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312604,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,11,6,2005,6.0,190322.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44616.0,Hard Coral,57.5,65.0,65.0,60.0,61.875,301.89,301.83,298.84,294.02,304.42,2.45,9.0,1.2,0.9,0.0,-3.444444444,3.11,3.0,6.54,32.0,6.0,1.41,3.67,24.03,2.46,-0.32,2.45,-8.13,2.26,-3.3,1.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312604,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,11,6,2005,6.0,201522.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44616.0,Hard Coral,57.5,65.0,65.0,60.0,61.875,301.89,301.83,298.84,294.02,304.42,2.45,9.0,1.2,0.9,0.0,-3.444444444,3.11,3.0,6.54,32.0,6.0,1.41,3.67,24.03,2.46,-0.32,2.45,-8.13,2.26,-3.3,1.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312596,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,11,6,2005,9.0,190323.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44615.0,Hard Coral,52.5,75.0,62.5,62.5,63.125,301.89,301.83,298.84,294.02,304.42,2.45,9.0,1.2,0.9,0.0,-3.444444444,3.11,3.0,6.54,32.0,6.0,1.41,3.67,24.03,2.46,-0.32,2.45,-8.13,2.26,-3.3,1.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312596,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,11,6,2005,9.0,201523.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44615.0,Hard Coral,52.5,75.0,62.5,62.5,63.125,301.89,301.83,298.84,294.02,304.42,2.45,9.0,1.2,0.9,0.0,-3.444444444,3.11,3.0,6.54,32.0,6.0,1.41,3.67,24.03,2.46,-0.32,2.45,-8.13,2.26,-3.3,1.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312591,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,10,6,2006,3.0,190324.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44611.0,Hard Coral,57.5,60.0,67.5,72.5,64.375,301.89,299.87,298.84,294.02,304.42,2.45,6.0,-0.7,0.9,0.0,-3.444444444,3.11,8.0,6.54,32.0,6.0,4.8,3.67,24.03,2.46,-2.28,2.45,-8.13,2.26,-3.3,1.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312591,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,10,6,2006,3.0,201524.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44611.0,Hard Coral,57.5,60.0,67.5,72.5,64.375,301.89,299.87,298.84,294.02,304.42,2.45,6.0,-0.7,0.9,0.0,-3.444444444,3.11,8.0,6.54,32.0,6.0,4.8,3.67,24.03,2.46,-2.28,2.45,-8.13,2.26,-3.3,1.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312597,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,10,6,2006,6.0,190325.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44614.0,Hard Coral,62.5,67.5,60.0,72.5,65.625,301.89,299.87,298.84,294.02,304.42,2.45,6.0,-0.7,0.9,0.0,-3.444444444,3.11,8.0,6.54,32.0,6.0,4.8,3.67,24.03,2.46,-2.28,2.45,-8.13,2.26,-3.3,1.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312597,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,10,6,2006,6.0,201525.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44614.0,Hard Coral,62.5,67.5,60.0,72.5,65.625,301.89,299.87,298.84,294.02,304.42,2.45,6.0,-0.7,0.9,0.0,-3.444444444,3.11,8.0,6.54,32.0,6.0,4.8,3.67,24.03,2.46,-2.28,2.45,-8.13,2.26,-3.3,1.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312601,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,8,6,2002,3.0,,,,,,,,,,,44617.0,Hard Coral,55.0,75.0,72.5,67.5,67.5,301.7,300.83,298.84,294.02,304.42,2.45,5.0,0.36,0.9,0.0,-3.444444444,3.11,7.0,6.54,32.0,6.0,4.11,3.67,24.03,2.46,-1.32,2.45,-8.13,2.26,-3.3,0.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312594,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,9,6,2007,6.0,190327.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44610.0,Hard Coral,62.5,72.5,70.0,67.5,68.125,301.89,300.79,298.84,294.02,304.42,2.45,7.0,0.26,0.9,0.0,-3.444444444,3.11,7.0,6.54,32.0,6.0,2.11,3.67,24.03,2.46,-1.36,2.45,-8.13,2.26,-3.3,0.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312594,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,9,6,2007,6.0,201527.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44610.0,Hard Coral,62.5,72.5,70.0,67.5,68.125,301.89,300.79,298.84,294.02,304.42,2.45,7.0,0.26,0.9,0.0,-3.444444444,3.11,7.0,6.54,32.0,6.0,2.11,3.67,24.03,2.46,-1.36,2.45,-8.13,2.26,-3.3,0.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312595,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,9,6,2007,3.0,190326.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44613.0,Hard Coral,75.0,67.5,90.0,75.0,76.875,301.89,300.79,298.84,294.02,304.42,2.45,7.0,0.26,0.9,0.0,-3.444444444,3.11,7.0,6.54,32.0,6.0,2.11,3.67,24.03,2.46,-1.36,2.45,-8.13,2.26,-3.3,0.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
5263,10312595,Reef_Check,24.36746111,123.9760972,123.58.33.95E.24.22.2.86N,Pacific,Central Indo-Pacific,Japan,,1408.72,Sheltered,0.0516,65.578313,9,6,2007,3.0,201526.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44613.0,Hard Coral,75.0,67.5,90.0,75.0,76.875,301.89,300.79,298.84,294.02,304.42,2.45,7.0,0.26,0.9,0.0,-3.444444444,3.11,7.0,6.54,32.0,6.0,2.11,3.67,24.03,2.46,-1.36,2.45,-8.13,2.26,-3.3,0.0,1.26,5.0,1.0,0.0,1.03,8.93,0.33
