Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3590,10314610,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,13,5,2010,1.0,191837.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46591.0,Hard Coral,5.0,10.0,0.0,5.0,5.0,300.43,301.86,300.85,297.89,304.33,1.09,6.0,0.54,0.71,0.0,-3.22,2.78,9.0,3.44,14.0,3.0,3.9,1.82,9.99,1.1,-0.11,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,2.31,1.01,6.47,0.35
3590,10314610,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,13,5,2010,1.0,203023.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46591.0,Hard Coral,5.0,10.0,0.0,5.0,5.0,300.43,301.86,300.85,297.89,304.33,1.09,6.0,0.54,0.71,0.0,-3.22,2.78,9.0,3.44,14.0,3.0,3.9,1.82,9.99,1.1,-0.11,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,2.31,1.01,6.47,0.35
3590,10314601,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,23,5,2017,1.0,191849.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46583.0,Hard Coral,17.5,2.5,0.0,2.5,5.625,300.12,301.1,300.85,297.89,304.33,1.09,5.0,-0.1,0.71,0.0,-3.22,2.78,11.0,3.44,14.0,3.0,2.11,1.82,9.99,1.1,-0.87,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.04,1.01,6.47,0.35
3590,10314601,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,23,5,2017,1.0,203035.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46583.0,Hard Coral,17.5,2.5,0.0,2.5,5.625,300.12,301.1,300.85,297.89,304.33,1.09,5.0,-0.1,0.71,0.0,-3.22,2.78,11.0,3.44,14.0,3.0,2.11,1.82,9.99,1.1,-0.87,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.04,1.01,6.47,0.35
3590,10314613,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,26,5,2007,1.0,191834.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46584.0,Hard Coral,5.0,10.0,2.5,,5.833333333,300.27,301.66,300.85,297.89,304.33,1.09,4.0,0.58,0.71,0.0,-3.22,2.78,7.0,3.44,14.0,3.0,1.19,1.82,9.99,1.1,-0.31,1.09,-4.07,2.35,-1.11,3.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314613,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,26,5,2007,1.0,203020.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46584.0,Hard Coral,5.0,10.0,2.5,,5.833333333,300.27,301.66,300.85,297.89,304.33,1.09,4.0,0.58,0.71,0.0,-3.22,2.78,7.0,3.44,14.0,3.0,1.19,1.82,9.99,1.1,-0.31,1.09,-4.07,2.35,-1.11,3.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314596,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,27,11,2018,1.0,197485.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46587.0,Hard Coral,15.0,5.0,5.0,0.0,6.25,301.56,302.06,300.87,297.89,304.33,1.08,4.0,1.2,0.7,0.0,-3.207777778,2.77,2.0,3.42,14.0,3.0,2.11,1.78,9.89,1.11,0.1,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3590,10314596,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,27,11,2018,1.0,208513.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46587.0,Hard Coral,15.0,5.0,5.0,0.0,6.25,301.56,302.06,300.87,297.89,304.33,1.08,4.0,1.2,0.7,0.0,-3.207777778,2.77,2.0,3.42,14.0,3.0,2.11,1.78,9.89,1.11,0.1,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3590,10314599,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,26,5,2018,1.0,191851.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46580.0,Hard Coral,15.0,5.0,5.0,0.0,6.25,300.01,301.19,300.87,297.89,304.33,1.08,4.0,0.1,0.7,0.0,-3.207777778,2.77,1.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-0.77,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3590,10314599,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,26,5,2018,1.0,203037.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46580.0,Hard Coral,15.0,5.0,5.0,0.0,6.25,300.01,301.19,300.87,297.89,304.33,1.08,4.0,0.1,0.7,0.0,-3.207777778,2.77,1.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-0.77,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3590,10314600,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,6,11,2017,1.0,191850.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46594.0,Hard Coral,15.0,5.0,5.0,0.0,6.25,301.28,300.19,300.87,297.89,304.33,1.08,4.0,-0.31,0.7,0.0,-3.207777778,2.77,9.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-1.77,1.08,-4.06,2.36,-1.08,1.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3590,10314600,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,6,11,2017,1.0,203036.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46594.0,Hard Coral,15.0,5.0,5.0,0.0,6.25,301.28,300.19,300.87,297.89,304.33,1.08,4.0,-0.31,0.7,0.0,-3.207777778,2.77,9.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-1.77,1.08,-4.06,2.36,-1.08,1.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3590,10314614,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,8,5,2006,1.0,191833.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46590.0,Hard Coral,10.0,2.5,7.5,5.0,6.25,300.76,301.79,300.85,297.89,304.33,1.09,3.0,0.29,0.71,0.0,-3.22,2.78,5.0,3.44,14.0,3.0,1.36,1.82,9.99,1.1,-0.18,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,1.01,1.01,6.47,0.35
3590,10314614,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,8,5,2006,1.0,203019.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46590.0,Hard Coral,10.0,2.5,7.5,5.0,6.25,300.76,301.79,300.85,297.89,304.33,1.09,3.0,0.29,0.71,0.0,-3.22,2.78,5.0,3.44,14.0,3.0,1.36,1.82,9.99,1.1,-0.18,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,1.01,1.01,6.47,0.35
3590,10314609,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,26,11,2010,1.0,191838.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46582.0,Hard Coral,10.0,7.5,0.0,10.0,6.875,301.45,301.32,300.85,297.89,304.33,1.09,5.0,0.43,0.71,0.0,-3.22,2.78,9.0,3.44,14.0,3.0,2.55,1.82,9.99,1.1,-0.65,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314609,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,26,11,2010,1.0,203024.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46582.0,Hard Coral,10.0,7.5,0.0,10.0,6.875,301.45,301.32,300.85,297.89,304.33,1.09,5.0,0.43,0.71,0.0,-3.22,2.78,9.0,3.44,14.0,3.0,2.55,1.82,9.99,1.1,-0.65,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314607,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,22,11,2005,2.0,191832.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46597.0,Hard Coral,7.5,10.0,10.0,2.5,7.5,301.25,302.18,300.85,297.89,304.33,1.09,4.0,1.42,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.21,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314607,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,22,11,2005,2.0,203018.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46597.0,Hard Coral,7.5,10.0,10.0,2.5,7.5,301.25,302.18,300.85,297.89,304.33,1.09,4.0,1.42,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.21,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314608,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,28,5,2011,1.0,191839.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46589.0,Hard Coral,5.0,10.0,7.5,10.0,8.125,300.12,300.57,300.85,297.89,304.33,1.09,5.0,-0.45,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.4,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314608,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,28,5,2011,1.0,203025.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46589.0,Hard Coral,5.0,10.0,7.5,10.0,8.125,300.12,300.57,300.85,297.89,304.33,1.09,5.0,-0.45,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.4,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314602,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,4,5,2016,1.0,191848.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46592.0,Hard Coral,10.0,12.5,7.5,10.0,10.0,300.43,302.26,300.85,297.89,304.33,1.09,5.0,0.8,0.71,0.0,-3.22,2.78,6.0,3.44,14.0,3.0,4.97,1.82,9.99,1.1,0.29,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,4.59,1.01,6.47,0.35
3590,10314602,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,4,5,2016,1.0,203034.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46592.0,Hard Coral,10.0,12.5,7.5,10.0,10.0,300.43,302.26,300.85,297.89,304.33,1.09,5.0,0.8,0.71,0.0,-3.22,2.78,6.0,3.44,14.0,3.0,4.97,1.82,9.99,1.1,0.29,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,4.59,1.01,6.47,0.35
3590,10314603,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,13,12,2015,1.0,191847.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46599.0,Hard Coral,17.5,10.0,7.5,12.5,11.875,301.69,301.51,300.85,297.89,304.33,1.09,3.0,0.39,0.71,0.0,-3.22,2.78,4.0,3.44,14.0,3.0,1.51,1.82,9.99,1.1,-0.46,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314603,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,13,12,2015,1.0,203033.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46599.0,Hard Coral,17.5,10.0,7.5,12.5,11.875,301.69,301.51,300.85,297.89,304.33,1.09,3.0,0.39,0.71,0.0,-3.22,2.78,4.0,3.44,14.0,3.0,1.51,1.82,9.99,1.1,-0.46,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314598,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,27,12,2012,1.0,191842.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46588.0,Hard Coral,12.5,20.0,7.5,10.0,12.5,301.81,301.51,300.85,297.89,304.33,1.09,5.0,0.14,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.07,1.82,9.99,1.1,-0.46,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
