Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3445,10317833,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,4,11,2017,6.0,194030.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49743.0,Hard Coral,32.5,7.5,12.5,20.0,18.125,301.57,301.76,300.71,296.86,304.79,1.56,2.0,1.36,0.71,0.0,-3.078888889,3.25,1.0,3.54,16.0,3.0,0.0,2.06,12.73,1.27,-0.68,1.56,-5.57,2.34,-1.72,0.0,1.83,9.0,1.0,0.0,1.1,7.17,0.45
3445,10317833,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,4,11,2017,6.0,205103.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49743.0,Hard Coral,32.5,7.5,12.5,20.0,18.125,301.57,301.76,300.71,296.86,304.79,1.56,2.0,1.36,0.71,0.0,-3.078888889,3.25,1.0,3.54,16.0,3.0,0.0,2.06,12.73,1.27,-0.68,1.56,-5.57,2.34,-1.72,0.0,1.83,9.0,1.0,0.0,1.1,7.17,0.45
3445,10317834,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,14,6,2016,6.0,194029.0,Population,0.0,0.0,0.0,5.0,1.25,,,,49735.0,Hard Coral,7.5,17.5,15.0,52.5,23.125,298.69,299.67,300.7,296.86,304.79,1.56,7.0,-0.64,0.71,0.0,-3.071111111,3.25,9.0,3.81,16.0,4.0,1.3,2.15,12.66,1.32,-2.75,1.56,-5.55,2.36,-1.71,3.0,2.07,9.0,1.0,1.07,1.22,9.28,0.48
3445,10317834,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,14,6,2016,6.0,205102.0,Colony,0.0,0.0,0.0,15.0,3.75,,,,49735.0,Hard Coral,7.5,17.5,15.0,52.5,23.125,298.69,299.67,300.7,296.86,304.79,1.56,7.0,-0.64,0.71,0.0,-3.071111111,3.25,9.0,3.81,16.0,4.0,1.3,2.15,12.66,1.32,-2.75,1.56,-5.55,2.36,-1.71,3.0,2.07,9.0,1.0,1.07,1.22,9.28,0.48
3445,10317841,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,21,2,2004,3.0,194019.0,Population,0.0,1.0,0.0,1.0,0.5,,,,49739.0,Hard Coral,30.0,17.5,30.0,30.0,26.875,302.42,303.54,300.7,296.86,304.79,1.56,3.0,1.22,0.71,0.0,-3.071111111,3.25,4.0,3.81,16.0,4.0,1.35,2.15,12.66,1.32,1.12,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317841,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,21,2,2004,3.0,205092.0,Colony,0.0,1.0,0.0,1.0,0.5,,,,49739.0,Hard Coral,30.0,17.5,30.0,30.0,26.875,302.42,303.54,300.7,296.86,304.79,1.56,3.0,1.22,0.71,0.0,-3.071111111,3.25,4.0,3.81,16.0,4.0,1.35,2.15,12.66,1.32,1.12,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317842,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,6,12,2004,6.0,194020.0,Population,1.0,0.0,0.0,1.0,0.5,,,,49746.0,Hard Coral,30.0,40.0,30.0,22.5,30.625,301.81,301.17,300.7,296.86,304.79,1.56,5.0,-0.08,0.71,0.0,-3.071111111,3.25,3.0,3.81,16.0,4.0,1.43,2.15,12.66,1.32,-1.25,1.56,-5.55,2.36,-1.71,1.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317842,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,6,12,2004,6.0,205093.0,Colony,2.0,0.0,0.0,1.0,0.75,,,,49746.0,Hard Coral,30.0,40.0,30.0,22.5,30.625,301.81,301.17,300.7,296.86,304.79,1.56,5.0,-0.08,0.71,0.0,-3.071111111,3.25,3.0,3.81,16.0,4.0,1.43,2.15,12.66,1.32,-1.25,1.56,-5.55,2.36,-1.71,1.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317835,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,26,11,2015,6.0,194028.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49740.0,Hard Coral,15.0,20.0,35.0,55.0,31.25,301.9,300.88,300.7,296.86,304.79,1.56,2.0,-0.2,0.71,0.0,-3.071111111,3.25,6.0,3.81,16.0,4.0,3.35,2.15,12.66,1.32,-1.54,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317835,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,26,11,2015,6.0,205101.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49740.0,Hard Coral,15.0,20.0,35.0,55.0,31.25,301.9,300.88,300.7,296.86,304.79,1.56,2.0,-0.2,0.71,0.0,-3.071111111,3.25,6.0,3.81,16.0,4.0,3.35,2.15,12.66,1.32,-1.54,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317832,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,4,12,2005,4.0,194021.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49741.0,Hard Coral,17.5,15.0,42.5,60.0,33.75,301.81,300.7,300.7,296.86,304.79,1.56,3.0,-0.5,0.71,0.0,-3.071111111,3.25,2.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-1.72,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317832,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,4,12,2005,4.0,205094.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49741.0,Hard Coral,17.5,15.0,42.5,60.0,33.75,301.81,300.7,300.7,296.86,304.79,1.56,3.0,-0.5,0.71,0.0,-3.071111111,3.25,2.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-1.72,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317840,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,7,1,2007,6.0,194022.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49744.0,Hard Coral,37.5,22.5,45.0,55.0,40.0,302.21,303.21,300.7,296.86,304.79,1.56,3.0,1.38,0.71,0.0,-3.071111111,3.25,4.0,3.81,16.0,4.0,2.42,2.15,12.66,1.32,0.79,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317840,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,7,1,2007,6.0,205095.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49744.0,Hard Coral,37.5,22.5,45.0,55.0,40.0,302.21,303.21,300.7,296.86,304.79,1.56,3.0,1.38,0.71,0.0,-3.071111111,3.25,4.0,3.81,16.0,4.0,2.42,2.15,12.66,1.32,0.79,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317836,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,6,5,2015,6.0,194027.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49745.0,Hard Coral,32.5,40.0,45.0,45.0,40.625,299.89,302.2,300.7,296.86,304.79,1.56,4.0,0.54,0.71,0.0,-3.071111111,3.25,6.0,3.81,16.0,4.0,3.99,2.15,12.66,1.32,-0.22,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,2.34,1.22,9.28,0.48
3445,10317836,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,6,5,2015,6.0,205100.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49745.0,Hard Coral,32.5,40.0,45.0,45.0,40.625,299.89,302.2,300.7,296.86,304.79,1.56,4.0,0.54,0.71,0.0,-3.071111111,3.25,6.0,3.81,16.0,4.0,3.99,2.15,12.66,1.32,-0.22,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,2.34,1.22,9.28,0.48
3445,10317837,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,27,5,2014,6.0,194026.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49738.0,Hard Coral,32.5,32.5,35.0,67.5,41.875,299.32,300.83,300.7,296.86,304.79,1.56,5.0,-0.28,0.71,0.0,-3.071111111,3.25,9.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-1.59,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317837,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,27,5,2014,6.0,205099.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49738.0,Hard Coral,32.5,32.5,35.0,67.5,41.875,299.32,300.83,300.7,296.86,304.79,1.56,5.0,-0.28,0.71,0.0,-3.071111111,3.25,9.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-1.59,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317839,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,12,12,2011,6.0,194024.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49736.0,Hard Coral,30.0,30.0,30.0,77.5,41.875,301.99,301.94,300.7,296.86,304.79,1.56,3.0,0.57,0.71,0.0,-3.071111111,3.25,7.0,3.81,16.0,4.0,2.3,2.15,12.66,1.32,-0.48,1.56,-5.55,2.36,-1.71,0.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317839,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,12,12,2011,6.0,205097.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49736.0,Hard Coral,30.0,30.0,30.0,77.5,41.875,301.99,301.94,300.7,296.86,304.79,1.56,3.0,0.57,0.71,0.0,-3.071111111,3.25,7.0,3.81,16.0,4.0,2.3,2.15,12.66,1.32,-0.48,1.56,-5.55,2.36,-1.71,0.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317843,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,7,7,2009,6.0,194023.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49737.0,Hard Coral,40.0,32.5,37.5,57.5,41.875,298.47,299.19,300.7,296.86,304.79,1.56,7.0,-0.2,0.71,0.0,-3.071111111,3.25,7.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-3.23,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317843,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,7,7,2009,6.0,205096.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49737.0,Hard Coral,40.0,32.5,37.5,57.5,41.875,298.47,299.19,300.7,296.86,304.79,1.56,7.0,-0.2,0.71,0.0,-3.071111111,3.25,7.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-3.23,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3445,10317838,Reef_Check,-12.86425,45.27119444,45.16.271E.12.51.855S,Indian,Western Indo-Pacific,France,,5392.55,Sheltered,0.0613,41.171334,4,11,2012,6.0,194025.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49742.0,Hard Coral,37.5,47.5,40.0,47.5,43.125,301.44,300.15,300.7,296.86,304.79,1.56,3.0,-0.22,0.71,0.0,-3.071111111,3.25,2.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-2.27,1.56,-5.55,2.36,-1.71,0.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
