Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3718,10320629,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,28,3,2011,6.0,196219.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52414.0,Hard Coral,17.5,12.5,7.5,10.0,11.875,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320629,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,28,3,2011,6.0,207277.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52414.0,Hard Coral,17.5,12.5,7.5,10.0,11.875,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320627,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,29,3,2011,6.0,196221.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52415.0,Hard Coral,20.0,15.0,10.0,10.0,13.75,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320627,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,29,3,2011,6.0,207279.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52415.0,Hard Coral,20.0,15.0,10.0,10.0,13.75,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320624,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,5,4,2008,12.0,196214.0,Population,1.0,1.0,0.0,0.5,0.625,,,,52411.0,Hard Coral,17.5,17.5,10.0,10.0,13.75,301.31,301.95,301.17,297.38,305.33,1.3,6.0,1.0,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-0.71,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320624,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,5,4,2008,12.0,207272.0,Colony,1.0,3.0,0.0,1.0,1.25,,,,52411.0,Hard Coral,17.5,17.5,10.0,10.0,13.75,301.31,301.95,301.17,297.38,305.33,1.3,6.0,1.0,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-0.71,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320643,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,24,3,2007,5.5,196207.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52401.0,Hard Coral,7.5,7.5,17.5,25.0,14.375,301.22,300.34,301.17,297.38,305.33,1.3,7.0,-0.34,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,-2.32,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320643,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,24,3,2007,5.5,207265.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52401.0,Hard Coral,7.5,7.5,17.5,25.0,14.375,301.22,300.34,301.17,297.38,305.33,1.3,7.0,-0.34,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,-2.32,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320638,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,5,4,2007,7.8,196209.0,Population,2.0,2.0,2.0,2.0,2.0,,,,52405.0,Hard Coral,10.0,17.5,25.0,10.0,15.625,301.31,302.96,301.17,297.38,305.33,1.3,6.0,1.99,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,0.29,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320638,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,5,4,2007,7.8,207267.0,Colony,3.0,3.0,3.0,2.0,2.75,,,,52405.0,Hard Coral,10.0,17.5,25.0,10.0,15.625,301.31,302.96,301.17,297.38,305.33,1.3,6.0,1.99,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,0.29,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
