Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5543,10308452,Reef_Check,2.779305556,104.2126667,104.12.45.6E.2.46.45.5N,Pacific,Central Indo-Pacific,Malaysia,,90.63,Sheltered,0.051016666,49.556468,12,5,2015,7.0,187441.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40568.0,Hard Coral,17.5,27.5,27.5,47.5,30.0,302.39,302.54,301.75,297.25,305.45,1.21,1.0,-0.51,0.87,0.0,-3.291666667,2.61,11.0,6.69,35.0,6.0,0.0,3.32,17.46,2.12,-0.52,1.21,-5.8,2.38,-1.3,1.0,1.48,6.0,1.0,0.0,1.08,9.4,0.37
5543,10308452,Reef_Check,2.779305556,104.2126667,104.12.45.6E.2.46.45.5N,Pacific,Central Indo-Pacific,Malaysia,,90.63,Sheltered,0.051016666,49.556468,12,5,2015,7.0,198737.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40568.0,Hard Coral,17.5,27.5,27.5,47.5,30.0,302.39,302.54,301.75,297.25,305.45,1.21,1.0,-0.51,0.87,0.0,-3.291666667,2.61,11.0,6.69,35.0,6.0,0.0,3.32,17.46,2.12,-0.52,1.21,-5.8,2.38,-1.3,1.0,1.48,6.0,1.0,0.0,1.08,9.4,0.37
5543,10308454,Reef_Check,2.779305556,104.2126667,104.12.45.6E.2.46.45.5N,Pacific,Central Indo-Pacific,Malaysia,,90.63,Sheltered,0.051016666,49.556468,3,7,2013,6.0,187439.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40567.0,Hard Coral,30.0,27.5,32.5,45.0,33.75,301.74,304.69,301.75,297.25,305.45,1.21,1.0,2.61,0.87,0.0,-3.291666667,2.61,8.0,6.69,35.0,6.0,3.52,3.32,17.46,2.12,1.63,1.21,-5.8,2.38,-1.3,1.0,1.48,6.0,1.0,1.03,1.08,9.4,0.37
5543,10308454,Reef_Check,2.779305556,104.2126667,104.12.45.6E.2.46.45.5N,Pacific,Central Indo-Pacific,Malaysia,,90.63,Sheltered,0.051016666,49.556468,3,7,2013,6.0,198735.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40567.0,Hard Coral,30.0,27.5,32.5,45.0,33.75,301.74,304.69,301.75,297.25,305.45,1.21,1.0,2.61,0.87,0.0,-3.291666667,2.61,8.0,6.69,35.0,6.0,3.52,3.32,17.46,2.12,1.63,1.21,-5.8,2.38,-1.3,1.0,1.48,6.0,1.0,1.03,1.08,9.4,0.37
5543,10308453,Reef_Check,2.779305556,104.2126667,104.12.45.6E.2.46.45.5N,Pacific,Central Indo-Pacific,Malaysia,,90.63,Sheltered,0.051016666,49.556468,15,4,2014,6.0,187440.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40564.0,Hard Coral,42.5,25.0,27.5,60.0,38.75,302.96,302.97,301.75,297.25,305.45,1.21,1.0,0.34,0.87,0.0,-3.291666667,2.61,13.0,6.69,35.0,6.0,0.0,3.32,17.46,2.12,-0.09,1.21,-5.8,2.38,-1.3,3.0,1.48,6.0,1.0,0.0,1.08,9.4,0.37
5543,10308453,Reef_Check,2.779305556,104.2126667,104.12.45.6E.2.46.45.5N,Pacific,Central Indo-Pacific,Malaysia,,90.63,Sheltered,0.051016666,49.556468,15,4,2014,6.0,198736.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40564.0,Hard Coral,42.5,25.0,27.5,60.0,38.75,302.96,302.97,301.75,297.25,305.45,1.21,1.0,0.34,0.87,0.0,-3.291666667,2.61,13.0,6.69,35.0,6.0,0.0,3.32,17.46,2.12,-0.09,1.21,-5.8,2.38,-1.3,3.0,1.48,6.0,1.0,0.0,1.08,9.4,0.37
5543,10308451,Reef_Check,2.779305556,104.2126667,104.12.45.6E.2.46.45.5N,Pacific,Central Indo-Pacific,Malaysia,,90.63,Sheltered,0.051016666,49.556468,2,9,2016,6.0,187442.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40565.0,Hard Coral,37.5,47.5,37.5,52.5,43.75,302.19,304.01,301.75,297.25,305.45,1.21,2.0,2.1,0.87,0.0,-3.291666667,2.61,20.0,6.69,35.0,6.0,10.24,3.32,17.46,2.12,0.95,1.21,-5.8,2.38,-1.3,3.0,1.48,6.0,1.0,1.58,1.08,9.4,0.37
5543,10308451,Reef_Check,2.779305556,104.2126667,104.12.45.6E.2.46.45.5N,Pacific,Central Indo-Pacific,Malaysia,,90.63,Sheltered,0.051016666,49.556468,2,9,2016,6.0,198738.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40565.0,Hard Coral,37.5,47.5,37.5,52.5,43.75,302.19,304.01,301.75,297.25,305.45,1.21,2.0,2.1,0.87,0.0,-3.291666667,2.61,20.0,6.69,35.0,6.0,10.24,3.32,17.46,2.12,0.95,1.21,-5.8,2.38,-1.3,3.0,1.48,6.0,1.0,1.58,1.08,9.4,0.37
5543,10308448,Reef_Check,2.779305556,104.2126667,104.12.45.6E.2.46.45.5N,Pacific,Central Indo-Pacific,Malaysia,,90.63,Sheltered,0.051016666,49.556468,21,9,2019,7.0,197961.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40563.0,Hard Coral,55.0,37.5,42.5,57.5,48.125,301.94,301.55,301.76,297.25,305.45,1.19,2.0,-0.58,0.87,0.0,-3.326666667,2.65,14.0,6.58,35.0,6.0,0.0,3.29,17.15,2.06,-1.47,1.19,-5.76,2.42,-1.25,1.0,1.5,6.0,1.0,0.0,1.12,9.6,0.38
5543,10308448,Reef_Check,2.779305556,104.2126667,104.12.45.6E.2.46.45.5N,Pacific,Central Indo-Pacific,Malaysia,,90.63,Sheltered,0.051016666,49.556468,21,9,2019,7.0,208989.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40563.0,Hard Coral,55.0,37.5,42.5,57.5,48.125,301.94,301.55,301.76,297.25,305.45,1.19,2.0,-0.58,0.87,0.0,-3.326666667,2.65,14.0,6.58,35.0,6.0,0.0,3.29,17.15,2.06,-1.47,1.19,-5.76,2.42,-1.25,1.0,1.5,6.0,1.0,0.0,1.12,9.6,0.38
