Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6505,10321969,Reef_Check,20.36427778,-87.33275,NSSite6,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,29,7,2002,2.0,,,,,,,,,,,53728.0,Hard Coral,0.0,0.0,5.0,0.0,1.25,262.15,301.97,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.04,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,-0.186666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321968,Reef_Check,20.36427778,-87.33275,NSSite5,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,15,8,2003,1.5,197214.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53727.0,Hard Coral,0.0,2.5,2.5,2.5,1.875,262.15,302.3766667,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.273333333,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.22,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321968,Reef_Check,20.36427778,-87.33275,NSSite5,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,15,8,2003,1.5,208247.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53727.0,Hard Coral,0.0,2.5,2.5,2.5,1.875,262.15,302.3766667,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.273333333,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.22,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321961,Reef_Check,20.36427778,-87.33275,NSSite2,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,22,7,2002,2.0,,,,,,,,,,,53720.0,Hard Coral,10.0,0.0,0.0,0.0,2.5,262.15,301.5833333,300.7933333,297.7466667,305.8366667,1.186666667,3.0,-0.256666667,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,-0.573333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321971,Reef_Check,20.36427778,-87.33275,NSSite7,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,30,7,2002,2.0,,,,,,,,,,,53730.0,Hard Coral,0.0,2.5,7.5,0.0,2.5,262.15,301.97,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.04,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,-0.186666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321970,Reef_Check,20.36427778,-87.33275,NSSite6,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,18,8,2003,2.0,197215.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53729.0,Hard Coral,0.0,0.0,0.0,12.5,3.125,262.15,302.3766667,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.273333333,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.22,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321970,Reef_Check,20.36427778,-87.33275,NSSite6,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,18,8,2003,2.0,208248.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53729.0,Hard Coral,0.0,0.0,0.0,12.5,3.125,262.15,302.3766667,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.273333333,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.22,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321973,Reef_Check,20.36427778,-87.33275,NSSite8,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,21,8,2003,2.0,197217.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53732.0,Hard Coral,0.0,0.0,2.5,12.5,3.75,262.15,302.55,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.416666667,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.393333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321973,Reef_Check,20.36427778,-87.33275,NSSite8,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,21,8,2003,2.0,208250.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53732.0,Hard Coral,0.0,0.0,2.5,12.5,3.75,262.15,302.55,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.416666667,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.393333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321966,Reef_Check,20.36427778,-87.33275,NSSite4,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,24,7,2002,2.0,,,,,,,,,,,53724.0,Hard Coral,0.0,15.0,10.0,5.0,7.5,262.15,301.97,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.04,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,-0.186666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321975,Reef_Check,20.36427778,-87.33275,NSSite9,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,1,8,2002,2.0,,,,,,,,,,,53735.0,Hard Coral,22.5,7.5,0.0,0.0,7.5,262.15,302.7433333,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.74,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,0.586666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321976,Reef_Check,20.36427778,-87.33275,NSSite9,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,24,8,2003,2.0,197218.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53734.0,Hard Coral,0.0,0.0,17.5,20.0,9.375,262.15,302.55,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.416666667,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.393333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321976,Reef_Check,20.36427778,-87.33275,NSSite9,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,24,8,2003,2.0,208251.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53734.0,Hard Coral,0.0,0.0,17.5,20.0,9.375,262.15,302.55,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.416666667,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.393333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321960,Reef_Check,20.36427778,-87.33275,NSSite13,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,10,8,2002,2.0,,,,,,,,,,,53719.0,Hard Coral,0.0,7.5,25.0,5.0,9.375,262.15,302.4233333,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.356666667,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,0.266666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321972,Reef_Check,20.36427778,-87.33275,NSSite7,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,21,8,2003,2.0,197216.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53731.0,Hard Coral,0.0,0.0,0.0,40.0,10.0,262.15,302.55,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.416666667,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.393333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321972,Reef_Check,20.36427778,-87.33275,NSSite7,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,21,8,2003,2.0,208249.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53731.0,Hard Coral,0.0,0.0,0.0,40.0,10.0,262.15,302.55,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.416666667,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.393333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321953,Reef_Check,20.36427778,-87.33275,NSSite1,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,19,7,2002,2.0,,,,,,,,,,,53711.0,Hard Coral,0.0,0.0,10.0,30.0,10.0,262.15,301.5833333,300.7933333,297.7466667,305.8366667,1.186666667,3.0,-0.256666667,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,-0.573333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321954,Reef_Check,20.36427778,-87.33275,NSSite10,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,5,8,2002,2.0,,,,,,,,,,,53714.0,Hard Coral,0.0,12.5,5.0,22.5,10.0,262.15,302.7433333,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.74,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,0.586666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321956,Reef_Check,20.36427778,-87.33275,NSSite11,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,12,9,2003,1.5,197209.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53715.0,Hard Coral,30.0,2.5,0.0,12.5,11.25,262.15,302.5866667,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.463333333,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.426666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321956,Reef_Check,20.36427778,-87.33275,NSSite11,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,12,9,2003,1.5,208242.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53715.0,Hard Coral,30.0,2.5,0.0,12.5,11.25,262.15,302.5866667,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.463333333,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.426666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321957,Reef_Check,20.36427778,-87.33275,NSSite11,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,6,8,2002,2.0,,,,,,,,,,,53716.0,Hard Coral,0.0,15.0,0.0,30.0,11.25,262.15,302.7433333,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.74,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,0.586666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321958,Reef_Check,20.36427778,-87.33275,NSSite12,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,8,8,2002,2.0,,,,,,,,,,,53718.0,Hard Coral,0.0,27.5,,7.5,11.66666667,262.15,302.4233333,300.7933333,297.7466667,305.8366667,1.186666667,4.0,0.356666667,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,0.266666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321955,Reef_Check,20.36427778,-87.33275,NSSite10,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,8,9,2003,1.5,197208.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53713.0,Hard Coral,7.5,2.5,7.5,32.5,12.5,262.15,302.7833333,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.633333333,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.626666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321955,Reef_Check,20.36427778,-87.33275,NSSite10,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,8,9,2003,1.5,208241.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53713.0,Hard Coral,7.5,2.5,7.5,32.5,12.5,262.15,302.7833333,300.7933333,297.7466667,305.8366667,1.186666667,3.0,0.633333333,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,0.626666667,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321963,Reef_Check,20.36427778,-87.33275,NSSite3,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,23,7,2002,2.0,,,,,,,,,,,53722.0,Hard Coral,5.0,0.0,45.0,5.0,13.75,262.15,301.5833333,300.7933333,297.7466667,305.8366667,1.186666667,3.0,-0.256666667,0.663333333,0.0,-2.863333333,4.06,1.0,2.516666667,13.0,2.0,1.18,1.566666667,10.92,0.83,-0.573333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321959,Reef_Check,20.36427778,-87.33275,NSSite12,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,18,9,2003,1.5,197210.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53717.0,Hard Coral,17.5,17.5,22.5,40.0,24.375,262.15,303.23,300.7933333,297.7466667,305.8366667,1.186666667,3.0,1.15,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,1.073333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
6505,10321959,Reef_Check,20.36427778,-87.33275,NSSite12,Atlantic,Tropical Atlantic,Mexico,,370.76,Exposed,0.0279,59.849657,18,9,2003,1.5,208243.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53717.0,Hard Coral,17.5,17.5,22.5,40.0,24.375,262.15,303.23,300.7933333,297.7466667,305.8366667,1.186666667,3.0,1.15,0.663333333,0.0,-2.863333333,4.06,0.333333333,2.516666667,13.0,2.0,0.0,1.566666667,10.92,0.83,1.073333333,1.186666667,-4.403333333,3.67,-1.353333333,0.0,1.313333333,6.0,0.666666667,0.0,1.083333333,7.81,0.343333333
