Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8521,10318196,Reef_Check,25.49172222,56.36391667,56.21.50.05E.25.29.30.19N,Arabian Gulf,Western Indo-Pacific,United Arab Emirates,,46.5,Sometimes,0.189090179,46.282592,23,7,2010,5.0,194249.0,Population,10.0,5.0,5.0,5.0,6.25,,,,50088.0,Hard Coral,7.5,7.5,7.5,0.0,5.625,262.15,304.2966667,300.8966667,293.0733333,308.1666667,3.556666667,4.0,-0.756666667,1.09,0.0,-4.1,3.583333333,17.0,6.25,29.66666667,8.0,0.37,3.84,20.60333333,3.186666667,-0.76,3.556666667,-11.97666667,3.1,-4.153333333,1.0,1.94,8.666666667,1.0,0.0,1.61,12.77,0.566666667
8521,10318196,Reef_Check,25.49172222,56.36391667,56.21.50.05E.25.29.30.19N,Arabian Gulf,Western Indo-Pacific,United Arab Emirates,,46.5,Sometimes,0.189090179,46.282592,23,7,2010,5.0,205322.0,Colony,30.0,30.0,20.0,20.0,25.0,,,,50088.0,Hard Coral,7.5,7.5,7.5,0.0,5.625,262.15,304.2966667,300.8966667,293.0733333,308.1666667,3.556666667,4.0,-0.756666667,1.09,0.0,-4.1,3.583333333,17.0,6.25,29.66666667,8.0,0.37,3.84,20.60333333,3.186666667,-0.76,3.556666667,-11.97666667,3.1,-4.153333333,1.0,1.94,8.666666667,1.0,0.0,1.61,12.77,0.566666667
8521,10318198,Reef_Check,25.49172222,56.36391667,56.21.50.05E.25.29.30.19N,Arabian Gulf,Western Indo-Pacific,United Arab Emirates,,46.5,Sometimes,0.189090179,46.282592,26,3,2010,3.5,194246.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50087.0,Hard Coral,7.5,10.0,2.5,5.0,6.25,262.15,298.5766667,300.8966667,293.0733333,308.1666667,3.556666667,5.0,0.956666667,1.09,0.0,-4.1,3.583333333,17.66666667,6.25,29.66666667,8.0,14.97666667,3.84,20.60333333,3.186666667,-6.483333333,3.556666667,-11.97666667,3.1,-4.153333333,1.666666667,1.94,8.666666667,1.0,0.0,1.61,12.77,0.566666667
8521,10318198,Reef_Check,25.49172222,56.36391667,56.21.50.05E.25.29.30.19N,Arabian Gulf,Western Indo-Pacific,United Arab Emirates,,46.5,Sometimes,0.189090179,46.282592,26,3,2010,3.5,205319.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50087.0,Hard Coral,7.5,10.0,2.5,5.0,6.25,262.15,298.5766667,300.8966667,293.0733333,308.1666667,3.556666667,5.0,0.956666667,1.09,0.0,-4.1,3.583333333,17.66666667,6.25,29.66666667,8.0,14.97666667,3.84,20.60333333,3.186666667,-6.483333333,3.556666667,-11.97666667,3.1,-4.153333333,1.666666667,1.94,8.666666667,1.0,0.0,1.61,12.77,0.566666667
8521,10318192,Reef_Check,25.49172222,56.36391667,56.21.50.05E.25.29.30.19N,Arabian Gulf,Western Indo-Pacific,United Arab Emirates,,46.5,Sometimes,0.189090179,46.282592,22,1,2010,4.0,194244.0,Population,2.0,0.0,0.5,10.0,3.125,,,,50089.0,Hard Coral,12.5,5.0,2.5,7.5,6.875,262.15,296.6166667,300.8966667,293.0733333,308.1666667,3.556666667,4.0,0.806666667,1.09,0.0,-4.1,3.583333333,13.0,6.25,29.66666667,8.0,1.57,3.84,20.60333333,3.186666667,-8.44,3.556666667,-11.97666667,3.1,-4.153333333,1.666666667,1.94,8.666666667,1.0,0.0,1.61,12.77,0.566666667
8521,10318192,Reef_Check,25.49172222,56.36391667,56.21.50.05E.25.29.30.19N,Arabian Gulf,Western Indo-Pacific,United Arab Emirates,,46.5,Sometimes,0.189090179,46.282592,22,1,2010,4.0,205317.0,Colony,10.0,0.0,5.0,12.0,6.75,,,,50089.0,Hard Coral,12.5,5.0,2.5,7.5,6.875,262.15,296.6166667,300.8966667,293.0733333,308.1666667,3.556666667,4.0,0.806666667,1.09,0.0,-4.1,3.583333333,13.0,6.25,29.66666667,8.0,1.57,3.84,20.60333333,3.186666667,-8.44,3.556666667,-11.97666667,3.1,-4.153333333,1.666666667,1.94,8.666666667,1.0,0.0,1.61,12.77,0.566666667
8521,10318193,Reef_Check,25.49172222,56.36391667,56.21.50.05E.25.29.30.19N,Arabian Gulf,Western Indo-Pacific,United Arab Emirates,,46.5,Sometimes,0.189090179,46.282592,19,2,2010,4.0,194245.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50086.0,Hard Coral,10.0,7.5,5.0,,7.5,262.15,297.0333333,300.8966667,293.0733333,308.1666667,3.556666667,6.0,1.45,1.09,0.0,-4.1,3.583333333,15.0,6.25,29.66666667,8.0,4.7,3.84,20.60333333,3.186666667,-8.023333333,3.556666667,-11.97666667,3.1,-4.153333333,1.666666667,1.94,8.666666667,1.0,0.0,1.61,12.77,0.566666667
8521,10318193,Reef_Check,25.49172222,56.36391667,56.21.50.05E.25.29.30.19N,Arabian Gulf,Western Indo-Pacific,United Arab Emirates,,46.5,Sometimes,0.189090179,46.282592,19,2,2010,4.0,205318.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50086.0,Hard Coral,10.0,7.5,5.0,,7.5,262.15,297.0333333,300.8966667,293.0733333,308.1666667,3.556666667,6.0,1.45,1.09,0.0,-4.1,3.583333333,15.0,6.25,29.66666667,8.0,4.7,3.84,20.60333333,3.186666667,-8.023333333,3.556666667,-11.97666667,3.1,-4.153333333,1.666666667,1.94,8.666666667,1.0,0.0,1.61,12.77,0.566666667
8521,10318197,Reef_Check,25.49172222,56.36391667,56.21.50.05E.25.29.30.19N,Arabian Gulf,Western Indo-Pacific,United Arab Emirates,,46.5,Sometimes,0.189090179,46.282592,20,8,2010,5.0,194250.0,Population,1.0,1.0,1.0,0.0,0.75,,,,50085.0,Hard Coral,10.0,10.0,2.5,7.5,7.5,262.15,302.8633333,300.8966667,293.0733333,308.1666667,3.556666667,5.0,-1.843333333,1.09,0.0,-4.1,3.583333333,17.33333333,6.25,29.66666667,8.0,0.356666667,3.84,20.60333333,3.186666667,-2.193333333,3.556666667,-11.97666667,3.1,-4.153333333,1.0,1.94,8.666666667,1.0,0.0,1.61,12.77,0.566666667
8521,10318197,Reef_Check,25.49172222,56.36391667,56.21.50.05E.25.29.30.19N,Arabian Gulf,Western Indo-Pacific,United Arab Emirates,,46.5,Sometimes,0.189090179,46.282592,20,8,2010,5.0,205323.0,Colony,5.0,100.0,10.0,0.0,28.75,,,,50085.0,Hard Coral,10.0,10.0,2.5,7.5,7.5,262.15,302.8633333,300.8966667,293.0733333,308.1666667,3.556666667,5.0,-1.843333333,1.09,0.0,-4.1,3.583333333,17.33333333,6.25,29.66666667,8.0,0.356666667,3.84,20.60333333,3.186666667,-2.193333333,3.556666667,-11.97666667,3.1,-4.153333333,1.0,1.94,8.666666667,1.0,0.0,1.61,12.77,0.566666667
