Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4543,10319952,Reef_Check,17.91988889,-76.81994444,76.49.11.8W.17.55.11.6N,Atlantic,Tropical Atlantic,Jamaica,,92.24,Sheltered,0.0645,92.300499,13,7,2010,9.0,195630.0,Population,0.0,0.0,0.0,2.0,0.5,,,,51740.0,Hard Coral,2.5,22.5,0.0,0.0,6.25,301.86,300.83,301.06,298.32,305.25,1.09,7.0,-0.43,0.69,0.0,-3.212857143,2.88,12.0,3.68,17.0,2.0,10.9,1.92,14.59,0.88,-1.59,1.09,-4.09,2.82,-1.35,3.0,1.21,6.0,0.0,1.16,0.89,6.28,0.26
4543,10319952,Reef_Check,17.91988889,-76.81994444,76.49.11.8W.17.55.11.6N,Atlantic,Tropical Atlantic,Jamaica,,92.24,Sheltered,0.0645,92.300499,13,7,2010,9.0,206696.0,Colony,0.0,0.0,0.0,5.0,1.25,,,,51740.0,Hard Coral,2.5,22.5,0.0,0.0,6.25,301.86,300.83,301.06,298.32,305.25,1.09,7.0,-0.43,0.69,0.0,-3.212857143,2.88,12.0,3.68,17.0,2.0,10.9,1.92,14.59,0.88,-1.59,1.09,-4.09,2.82,-1.35,3.0,1.21,6.0,0.0,1.16,0.89,6.28,0.26
4543,10319951,Reef_Check,17.91988889,-76.81994444,76.49.11.8W.17.55.11.6N,Atlantic,Tropical Atlantic,Jamaica,,92.24,Sheltered,0.0645,92.300499,26,8,2016,7.1,195635.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51737.0,Hard Coral,5.0,2.5,17.5,10.0,8.75,302.39,302.11,301.06,298.32,305.25,1.09,8.0,0.05,0.69,0.0,-3.212857143,2.88,2.0,3.68,17.0,2.0,2.26,1.92,14.59,0.88,-0.31,1.09,-4.09,2.82,-1.35,0.0,1.21,6.0,0.0,0.0,0.89,6.28,0.26
4543,10319951,Reef_Check,17.91988889,-76.81994444,76.49.11.8W.17.55.11.6N,Atlantic,Tropical Atlantic,Jamaica,,92.24,Sheltered,0.0645,92.300499,26,8,2016,7.1,206701.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51737.0,Hard Coral,5.0,2.5,17.5,10.0,8.75,302.39,302.11,301.06,298.32,305.25,1.09,8.0,0.05,0.69,0.0,-3.212857143,2.88,2.0,3.68,17.0,2.0,2.26,1.92,14.59,0.88,-0.31,1.09,-4.09,2.82,-1.35,0.0,1.21,6.0,0.0,0.0,0.89,6.28,0.26
4543,10319953,Reef_Check,17.91988889,-76.81994444,76.49.11.8W.17.55.11.6N,Atlantic,Tropical Atlantic,Jamaica,,92.24,Sheltered,0.0645,92.300499,2,8,2013,9.0,206698.0,Colony,2.0,20.0,0.0,25.0,11.75,,,,51739.0,Hard Coral,25.0,2.5,2.5,12.5,10.625,302.3,302.31,301.06,298.32,305.25,1.09,4.0,0.69,0.69,0.0,-3.212857143,2.88,0.0,3.68,17.0,2.0,0.0,1.92,14.59,0.88,-0.11,1.09,-4.09,2.82,-1.35,0.0,1.21,6.0,0.0,0.0,0.89,6.28,0.26
4543,10319953,Reef_Check,17.91988889,-76.81994444,76.49.11.8W.17.55.11.6N,Atlantic,Tropical Atlantic,Jamaica,,92.24,Sheltered,0.0645,92.300499,2,8,2013,9.0,195632.0,Population,5.0,50.0,0.0,5.0,15.0,,,,51739.0,Hard Coral,25.0,2.5,2.5,12.5,10.625,302.3,302.31,301.06,298.32,305.25,1.09,4.0,0.69,0.69,0.0,-3.212857143,2.88,0.0,3.68,17.0,2.0,0.0,1.92,14.59,0.88,-0.11,1.09,-4.09,2.82,-1.35,0.0,1.21,6.0,0.0,0.0,0.89,6.28,0.26
4543,10319950,Reef_Check,17.91988889,-76.81994444,76.49.11.8W.17.55.11.6N,Atlantic,Tropical Atlantic,Jamaica,,92.24,Sheltered,0.0645,92.300499,13,7,2010,5.0,206695.0,Colony,0.0,0.0,2.0,2.0,1.0,,,,51741.0,Hard Coral,20.0,15.0,2.5,10.0,11.875,301.86,300.83,301.06,298.32,305.25,1.09,7.0,-0.43,0.69,0.0,-3.212857143,2.88,12.0,3.68,17.0,2.0,10.9,1.92,14.59,0.88,-1.59,1.09,-4.09,2.82,-1.35,3.0,1.21,6.0,0.0,1.16,0.89,6.28,0.26
4543,10319950,Reef_Check,17.91988889,-76.81994444,76.49.11.8W.17.55.11.6N,Atlantic,Tropical Atlantic,Jamaica,,92.24,Sheltered,0.0645,92.300499,13,7,2010,5.0,195629.0,Population,0.0,0.0,3.0,3.0,1.5,,,,51741.0,Hard Coral,20.0,15.0,2.5,10.0,11.875,301.86,300.83,301.06,298.32,305.25,1.09,7.0,-0.43,0.69,0.0,-3.212857143,2.88,12.0,3.68,17.0,2.0,10.9,1.92,14.59,0.88,-1.59,1.09,-4.09,2.82,-1.35,3.0,1.21,6.0,0.0,1.16,0.89,6.28,0.26
4543,10319954,Reef_Check,17.91988889,-76.81994444,76.49.11.8W.17.55.11.6N,Atlantic,Tropical Atlantic,Jamaica,,92.24,Sheltered,0.0645,92.300499,21,6,2012,6.4,195631.0,Population,0.0,1.0,1.0,0.0,0.5,,,,51736.0,Hard Coral,0.0,12.5,35.0,2.5,12.5,301.61,301.08,301.06,298.32,305.25,1.09,7.0,-0.02,0.69,0.0,-3.212857143,2.88,0.0,3.68,17.0,2.0,0.0,1.92,14.59,0.88,-1.34,1.09,-4.09,2.82,-1.35,0.0,1.21,6.0,0.0,0.0,0.89,6.28,0.26
4543,10319954,Reef_Check,17.91988889,-76.81994444,76.49.11.8W.17.55.11.6N,Atlantic,Tropical Atlantic,Jamaica,,92.24,Sheltered,0.0645,92.300499,21,6,2012,6.4,206697.0,Colony,0.0,3.0,1.0,0.0,1.0,,,,51736.0,Hard Coral,0.0,12.5,35.0,2.5,12.5,301.61,301.08,301.06,298.32,305.25,1.09,7.0,-0.02,0.69,0.0,-3.212857143,2.88,0.0,3.68,17.0,2.0,0.0,1.92,14.59,0.88,-1.34,1.09,-4.09,2.82,-1.35,0.0,1.21,6.0,0.0,0.0,0.89,6.28,0.26
