Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5541,10308463,Reef_Check,2.741527778,104.2178056,104.13.068E.2.44.492N,Pacific,Central Indo-Pacific,Malaysia,,106.91,Exposed,0.0504,49.496609,24,9,2017,8.0,187451.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40576.0,Hard Coral,75.0,72.5,40.0,65.0,63.125,301.77,302.02,301.72,297.54,305.54,1.2,2.0,-0.05,0.88,0.0,-3.127142857,3.4,7.0,5.46,27.0,6.0,0.0,3.27,20.82,2.19,-0.96,1.2,-5.44,2.55,-1.25,0.0,1.75,7.0,1.0,0.0,1.2,9.4,0.46
5541,10308463,Reef_Check,2.741527778,104.2178056,104.13.068E.2.44.492N,Pacific,Central Indo-Pacific,Malaysia,,106.91,Exposed,0.0504,49.496609,24,9,2017,8.0,198747.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40576.0,Hard Coral,75.0,72.5,40.0,65.0,63.125,301.77,302.02,301.72,297.54,305.54,1.2,2.0,-0.05,0.88,0.0,-3.127142857,3.4,7.0,5.46,27.0,6.0,0.0,3.27,20.82,2.19,-0.96,1.2,-5.44,2.55,-1.25,0.0,1.75,7.0,1.0,0.0,1.2,9.4,0.46
5541,10308462,Reef_Check,2.741527778,104.2178056,104.13.068E.2.44.492N,Pacific,Central Indo-Pacific,Malaysia,,106.91,Exposed,0.0504,49.496609,2,9,2016,7.0,187450.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40578.0,Hard Coral,67.5,57.5,70.0,62.5,64.375,302.1,302.19,301.72,297.54,305.54,1.2,2.0,0.3,0.88,0.0,-3.127142857,3.4,18.0,5.46,27.0,6.0,4.41,3.27,20.82,2.19,-0.79,1.2,-5.44,2.55,-1.25,3.0,1.75,7.0,1.0,1.23,1.2,9.4,0.46
5541,10308462,Reef_Check,2.741527778,104.2178056,104.13.068E.2.44.492N,Pacific,Central Indo-Pacific,Malaysia,,106.91,Exposed,0.0504,49.496609,2,9,2016,7.0,198746.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40578.0,Hard Coral,67.5,57.5,70.0,62.5,64.375,302.1,302.19,301.72,297.54,305.54,1.2,2.0,0.3,0.88,0.0,-3.127142857,3.4,18.0,5.46,27.0,6.0,4.41,3.27,20.82,2.19,-0.79,1.2,-5.44,2.55,-1.25,3.0,1.75,7.0,1.0,1.23,1.2,9.4,0.46
5541,10308461,Reef_Check,2.741527778,104.2178056,104.13.068E.2.44.492N,Pacific,Central Indo-Pacific,Malaysia,,106.91,Exposed,0.0504,49.496609,10,11,2018,7.5,187452.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40577.0,Hard Coral,67.5,47.5,77.5,77.5,67.5,300.46,303.2,301.73,297.54,305.54,1.18,2.0,1.39,0.88,0.0,-3.158571429,3.35,1.0,5.45,27.0,6.0,1.42,3.25,20.48,2.16,0.26,1.18,-5.4,2.59,-1.2,0.0,2.04,9.0,1.0,0.0,1.29,9.6,0.49
5541,10308461,Reef_Check,2.741527778,104.2178056,104.13.068E.2.44.492N,Pacific,Central Indo-Pacific,Malaysia,,106.91,Exposed,0.0504,49.496609,10,11,2018,7.5,198748.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40577.0,Hard Coral,67.5,47.5,77.5,77.5,67.5,300.46,303.2,301.73,297.54,305.54,1.18,2.0,1.39,0.88,0.0,-3.158571429,3.35,1.0,5.45,27.0,6.0,1.42,3.25,20.48,2.16,0.26,1.18,-5.4,2.59,-1.2,0.0,2.04,9.0,1.0,0.0,1.29,9.6,0.49
5541,10308460,Reef_Check,2.741527778,104.2178056,104.13.068E.2.44.492N,Pacific,Central Indo-Pacific,Malaysia,,106.91,Exposed,0.0504,49.496609,12,5,2015,8.0,187449.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40575.0,Hard Coral,72.5,67.5,80.0,67.5,71.875,302.34,302.38,301.72,297.54,305.54,1.2,1.0,-0.59,0.88,0.0,-3.127142857,3.4,11.0,5.46,27.0,6.0,0.0,3.27,20.82,2.19,-0.59,1.2,-5.44,2.55,-1.25,1.0,1.75,7.0,1.0,0.0,1.2,9.4,0.46
5541,10308460,Reef_Check,2.741527778,104.2178056,104.13.068E.2.44.492N,Pacific,Central Indo-Pacific,Malaysia,,106.91,Exposed,0.0504,49.496609,12,5,2015,8.0,198745.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40575.0,Hard Coral,72.5,67.5,80.0,67.5,71.875,302.34,302.38,301.72,297.54,305.54,1.2,1.0,-0.59,0.88,0.0,-3.127142857,3.4,11.0,5.46,27.0,6.0,0.0,3.27,20.82,2.19,-0.59,1.2,-5.44,2.55,-1.25,1.0,1.75,7.0,1.0,0.0,1.2,9.4,0.46
5541,10308459,Reef_Check,2.741527778,104.2178056,104.13.068E.2.44.492N,Pacific,Central Indo-Pacific,Malaysia,,106.91,Exposed,0.0504,49.496609,21,9,2019,8.0,197960.0,Population,1.0,1.0,0.0,0.0,0.5,,,,40574.0,Hard Coral,67.5,67.5,75.0,77.5,71.875,301.83,301.35,301.73,297.54,305.54,1.18,2.0,-0.74,0.88,0.0,-3.158571429,3.35,12.0,5.45,27.0,6.0,0.0,3.25,20.48,2.16,-1.59,1.18,-5.4,2.59,-1.2,0.0,2.04,9.0,1.0,0.0,1.29,9.6,0.49
5541,10308459,Reef_Check,2.741527778,104.2178056,104.13.068E.2.44.492N,Pacific,Central Indo-Pacific,Malaysia,,106.91,Exposed,0.0504,49.496609,21,9,2019,8.0,208988.0,Colony,10.0,5.0,0.0,0.0,3.75,,,,40574.0,Hard Coral,67.5,67.5,75.0,77.5,71.875,301.83,301.35,301.73,297.54,305.54,1.18,2.0,-0.74,0.88,0.0,-3.158571429,3.35,12.0,5.45,27.0,6.0,0.0,3.25,20.48,2.16,-1.59,1.18,-5.4,2.59,-1.2,0.0,2.04,9.0,1.0,0.0,1.29,9.6,0.49
