Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2950,10317039,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,3,5,2004,4.0,193399.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48971.0,Hard Coral,5.0,7.5,22.5,40.0,18.75,297.15,296.5,297.15,291.73,302.88,2.16,5.0,0.86,0.94,0.0,-3.5,4.47,14.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-3.42,2.16,-8.18,2.96,-2.75,5.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317039,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,3,5,2004,4.0,204482.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48971.0,Hard Coral,5.0,7.5,22.5,40.0,18.75,297.15,296.5,297.15,291.73,302.88,2.16,5.0,0.86,0.94,0.0,-3.5,4.47,14.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-3.42,2.16,-8.18,2.96,-2.75,5.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317041,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,3,5,2004,11.0,193400.0,Population,0.0,0.0,,,0.0,,,,48970.0,Hard Coral,27.5,25.0,7.5,15.0,18.75,297.15,296.5,297.15,291.73,302.88,2.16,5.0,0.86,0.94,0.0,-3.5,4.47,14.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-3.42,2.16,-8.18,2.96,-2.75,5.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317041,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,3,5,2004,11.0,204483.0,Colony,0.0,0.0,,,0.0,,,,48970.0,Hard Coral,27.5,25.0,7.5,15.0,18.75,297.15,296.5,297.15,291.73,302.88,2.16,5.0,0.86,0.94,0.0,-3.5,4.47,14.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-3.42,2.16,-8.18,2.96,-2.75,5.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317038,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,7,5,2004,11.0,193401.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48972.0,Hard Coral,47.5,12.5,12.5,12.5,21.25,297.52,296.57,297.15,291.73,302.88,2.16,6.0,0.61,0.94,0.0,-3.5,4.47,13.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-3.35,2.16,-8.18,2.96,-2.75,5.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317038,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,7,5,2004,11.0,204484.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48972.0,Hard Coral,47.5,12.5,12.5,12.5,21.25,297.52,296.57,297.15,291.73,302.88,2.16,6.0,0.61,0.94,0.0,-3.5,4.47,13.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-3.35,2.16,-8.18,2.96,-2.75,5.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317036,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,15,8,2006,10.0,193403.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48973.0,Hard Coral,27.5,30.0,12.5,17.5,21.875,299.74,300.26,297.15,291.73,302.88,2.16,5.0,0.39,0.94,0.0,-3.5,4.47,9.0,6.67,36.0,6.0,5.64,3.95,24.32,2.44,0.34,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317036,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,15,8,2006,10.0,204486.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48973.0,Hard Coral,27.5,30.0,12.5,17.5,21.875,299.74,300.26,297.15,291.73,302.88,2.16,5.0,0.39,0.94,0.0,-3.5,4.47,9.0,6.67,36.0,6.0,5.64,3.95,24.32,2.44,0.34,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317034,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,22,7,2006,11.0,,,,,,,,,,,48968.0,Hard Coral,35.0,20.0,20.0,17.5,23.125,299.92,300.13,297.15,291.73,302.88,2.16,7.0,0.68,0.94,0.0,-3.5,4.47,9.0,6.67,36.0,6.0,4.51,3.95,24.32,2.44,0.21,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317037,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,15,8,2006,15.0,193404.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48969.0,Hard Coral,15.0,30.0,35.0,20.0,25.0,299.74,300.26,297.15,291.73,302.88,2.16,5.0,0.39,0.94,0.0,-3.5,4.47,9.0,6.67,36.0,6.0,5.64,3.95,24.32,2.44,0.34,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317037,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,15,8,2006,15.0,204487.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48969.0,Hard Coral,15.0,30.0,35.0,20.0,25.0,299.74,300.26,297.15,291.73,302.88,2.16,5.0,0.39,0.94,0.0,-3.5,4.47,9.0,6.67,36.0,6.0,5.64,3.95,24.32,2.44,0.34,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317040,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,30,7,2005,10.0,193402.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48967.0,Hard Coral,25.0,20.0,27.5,30.0,25.625,299.9,300.16,297.15,291.73,302.88,2.16,3.0,0.51,0.94,0.0,-3.5,4.47,6.0,6.67,36.0,6.0,2.2,3.95,24.32,2.44,0.24,2.16,-8.18,2.96,-2.75,0.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
2950,10317040,Reef_Check,28.43788889,34.45922222,34.27.554E.28.26.273N,Red Sea,Western Indo-Pacific,Egypt,,45.54,Sheltered,0.0368,47.944448,30,7,2005,10.0,204485.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48967.0,Hard Coral,25.0,20.0,27.5,30.0,25.625,299.9,300.16,297.15,291.73,302.88,2.16,3.0,0.51,0.94,0.0,-3.5,4.47,6.0,6.67,36.0,6.0,2.2,3.95,24.32,2.44,0.24,2.16,-8.18,2.96,-2.75,0.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
