Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3149,10316434,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,12,9,2008,5.0,193211.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48387.0,Hard Coral,40.0,25.0,37.5,45.0,36.875,299.23,299.58,300.22,295.85,305.11,1.52,4.0,1.05,0.82,0.0,-2.93875,3.25,13.0,5.29,25.0,5.0,1.17,2.99,18.61,1.93,-2.42,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316434,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,12,9,2008,5.0,204306.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48387.0,Hard Coral,40.0,25.0,37.5,45.0,36.875,299.23,299.58,300.22,295.85,305.11,1.52,4.0,1.05,0.82,0.0,-2.93875,3.25,13.0,5.29,25.0,5.0,1.17,2.99,18.61,1.93,-2.42,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316447,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,31,7,2003,5.0,193218.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48404.0,Hard Coral,37.5,27.5,47.5,35.0,36.875,298.39,297.57,300.22,295.85,305.11,1.52,7.0,-0.91,0.82,0.0,-2.93875,3.25,3.0,5.29,25.0,5.0,1.83,2.99,18.61,1.93,-4.44,1.52,-6.15,3.09,-1.77,2.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316447,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,31,7,2003,5.0,204313.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48404.0,Hard Coral,37.5,27.5,47.5,35.0,36.875,298.39,297.57,300.22,295.85,305.11,1.52,7.0,-0.91,0.82,0.0,-2.93875,3.25,3.0,5.29,25.0,5.0,1.83,2.99,18.61,1.93,-4.44,1.52,-6.15,3.09,-1.77,2.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316427,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,4,4,2005,3.3,193205.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48391.0,Hard Coral,52.5,37.5,32.5,35.0,39.375,301.02,302.77,300.22,295.85,305.11,1.52,7.0,1.0,0.82,0.0,-2.93875,3.25,5.0,5.29,25.0,5.0,7.97,2.99,18.61,1.93,0.76,1.52,-6.15,3.09,-1.77,4.0,1.25,6.0,0.0,7.15,0.96,8.45,0.33
3149,10316427,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,4,4,2005,3.3,204300.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48391.0,Hard Coral,52.5,37.5,32.5,35.0,39.375,301.02,302.77,300.22,295.85,305.11,1.52,7.0,1.0,0.82,0.0,-2.93875,3.25,5.0,5.29,25.0,5.0,7.97,2.99,18.61,1.93,0.76,1.52,-6.15,3.09,-1.77,4.0,1.25,6.0,0.0,7.15,0.96,8.45,0.33
3149,10316430,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,10,2,2006,7.3,193207.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48389.0,Hard Coral,32.5,37.5,60.0,45.0,43.75,301.96,301.31,300.22,295.85,305.11,1.52,4.0,-0.61,0.82,0.0,-2.93875,3.25,9.0,5.29,25.0,5.0,3.99,2.99,18.61,1.93,-0.7,1.52,-6.15,3.09,-1.77,3.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316430,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,10,2,2006,7.3,204302.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48389.0,Hard Coral,32.5,37.5,60.0,45.0,43.75,301.96,301.31,300.22,295.85,305.11,1.52,4.0,-0.61,0.82,0.0,-2.93875,3.25,9.0,5.29,25.0,5.0,3.99,2.99,18.61,1.93,-0.7,1.52,-6.15,3.09,-1.77,3.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316448,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,15,6,2004,1.0,193219.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48409.0,Hard Coral,55.0,45.0,45.0,30.0,43.75,298.83,299.04,300.22,295.85,305.11,1.52,6.0,-0.65,0.82,0.0,-2.93875,3.25,0.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-2.97,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316448,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,15,6,2004,1.0,204314.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48409.0,Hard Coral,55.0,45.0,45.0,30.0,43.75,298.83,299.04,300.22,295.85,305.11,1.52,6.0,-0.65,0.82,0.0,-2.93875,3.25,0.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-2.97,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316446,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,30,7,2003,1.5,193217.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48401.0,Hard Coral,30.0,55.0,42.5,52.5,45.0,298.39,297.57,300.22,295.85,305.11,1.52,7.0,-0.91,0.82,0.0,-2.93875,3.25,3.0,5.29,25.0,5.0,1.83,2.99,18.61,1.93,-4.44,1.52,-6.15,3.09,-1.77,2.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316446,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,30,7,2003,1.5,204312.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48401.0,Hard Coral,30.0,55.0,42.5,52.5,45.0,298.39,297.57,300.22,295.85,305.11,1.52,7.0,-0.91,0.82,0.0,-2.93875,3.25,3.0,5.29,25.0,5.0,1.83,2.99,18.61,1.93,-4.44,1.52,-6.15,3.09,-1.77,2.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316450,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,8,10,2006,2.7,193221.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48405.0,Hard Coral,50.0,42.5,35.0,52.5,45.0,299.8,299.26,300.22,295.85,305.11,1.52,9.0,0.32,0.82,0.0,-2.93875,3.25,10.0,5.29,25.0,5.0,1.19,2.99,18.61,1.93,-2.75,1.52,-6.15,3.09,-1.77,1.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316450,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,8,10,2006,2.7,204316.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48405.0,Hard Coral,50.0,42.5,35.0,52.5,45.0,299.8,299.26,300.22,295.85,305.11,1.52,9.0,0.32,0.82,0.0,-2.93875,3.25,10.0,5.29,25.0,5.0,1.19,2.99,18.61,1.93,-2.75,1.52,-6.15,3.09,-1.77,1.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316435,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,11,5,2004,5.0,193203.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48393.0,Hard Coral,47.5,40.0,45.0,55.0,46.875,299.86,300.88,300.22,295.85,305.11,1.52,4.0,0.01,0.82,0.0,-2.93875,3.25,1.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-1.13,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316435,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,11,5,2004,5.0,204298.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48393.0,Hard Coral,47.5,40.0,45.0,55.0,46.875,299.86,300.88,300.22,295.85,305.11,1.52,4.0,0.01,0.82,0.0,-2.93875,3.25,1.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-1.13,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316444,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,4,11,2002,1.5,,,,,,,,,,,48407.0,Hard Coral,37.5,52.5,50.0,47.5,46.875,300.4,299.64,300.22,295.85,305.11,1.52,6.0,0.03,0.82,0.0,-2.93875,3.25,1.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-2.37,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316429,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,11,5,2005,6.7,204301.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48392.0,Hard Coral,62.5,62.5,42.5,30.0,49.375,299.63,300.68,300.22,295.85,305.11,1.52,7.0,-0.02,0.82,0.0,-2.93875,3.25,9.0,5.29,25.0,5.0,5.64,2.99,18.61,1.93,-1.33,1.52,-6.15,3.09,-1.77,6.0,1.25,6.0,0.0,2.42,0.96,8.45,0.33
3149,10316429,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,11,5,2005,6.7,193206.0,Population,25.0,25.0,0.0,0.0,12.5,,,,48392.0,Hard Coral,62.5,62.5,42.5,30.0,49.375,299.63,300.68,300.22,295.85,305.11,1.52,7.0,-0.02,0.82,0.0,-2.93875,3.25,9.0,5.29,25.0,5.0,5.64,2.99,18.61,1.93,-1.33,1.52,-6.15,3.09,-1.77,6.0,1.25,6.0,0.0,2.42,0.96,8.45,0.33
3149,10316436,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,17,1,2005,5.0,193204.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48385.0,Hard Coral,60.0,55.0,42.5,45.0,50.625,301.96,302.25,300.22,295.85,305.11,1.52,3.0,0.71,0.82,0.0,-2.93875,3.25,1.0,5.29,25.0,5.0,1.26,2.99,18.61,1.93,0.24,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316436,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,17,1,2005,5.0,204299.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48385.0,Hard Coral,60.0,55.0,42.5,45.0,50.625,301.96,302.25,300.22,295.85,305.11,1.52,3.0,0.71,0.82,0.0,-2.93875,3.25,1.0,5.29,25.0,5.0,1.26,2.99,18.61,1.93,0.24,1.52,-6.15,3.09,-1.77,0.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316449,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,20,6,2005,1.0,204315.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,48408.0,Hard Coral,55.0,62.5,40.0,52.5,52.5,298.69,299.22,300.22,295.85,305.11,1.52,6.0,-0.31,0.82,0.0,-2.93875,3.25,9.0,5.29,25.0,5.0,5.64,2.99,18.61,1.93,-2.79,1.52,-6.15,3.09,-1.77,6.0,1.25,6.0,0.0,2.42,0.96,8.45,0.33
3149,10316449,Reef_Check,-16.81233333,179.2868333,179.17.21E.16.48.74S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,20,6,2005,1.0,193220.0,Population,50.0,50.0,75.0,75.0,62.5,,,,48408.0,Hard Coral,55.0,62.5,40.0,52.5,52.5,298.69,299.22,300.22,295.85,305.11,1.52,6.0,-0.31,0.82,0.0,-2.93875,3.25,9.0,5.29,25.0,5.0,5.64,2.99,18.61,1.93,-2.79,1.52,-6.15,3.09,-1.77,6.0,1.25,6.0,0.0,2.42,0.96,8.45,0.33
3149,10316433,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,11,3,2008,11.7,193210.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48390.0,Hard Coral,57.5,62.5,72.5,62.5,63.75,301.56,301.7,300.22,295.85,305.11,1.52,3.0,-0.29,0.82,0.0,-2.93875,3.25,22.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-0.31,1.52,-6.15,3.09,-1.77,2.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
3149,10316433,Reef_Check,-16.81233333,179.2868333,179.17.12.6E.16.48.44.4S,Pacific,Central Indo-Pacific,Fiji,,76.78,Sheltered,0.256020635,41.400476,11,3,2008,11.7,204305.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48390.0,Hard Coral,57.5,62.5,72.5,62.5,63.75,301.56,301.7,300.22,295.85,305.11,1.52,3.0,-0.29,0.82,0.0,-2.93875,3.25,22.0,5.29,25.0,5.0,0.0,2.99,18.61,1.93,-0.31,1.52,-6.15,3.09,-1.77,2.0,1.25,6.0,0.0,0.0,0.96,8.45,0.33
