Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5590,10309543,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,12,11,2013,10.0,188029.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41656.0,Hard Coral,70.0,67.5,45.0,32.5,53.75,301.48,302.92,302.57,297.25,306.21,1.5,2.0,0.15,1.0,0.0,-4.152222222,3.06,9.0,5.18,30.0,7.0,1.01,3.26,16.33,2.71,-1.1,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309543,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,12,11,2013,10.0,199323.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41656.0,Hard Coral,70.0,67.5,45.0,32.5,53.75,301.48,302.92,302.57,297.25,306.21,1.5,2.0,0.15,1.0,0.0,-4.152222222,3.06,9.0,5.18,30.0,7.0,1.01,3.26,16.33,2.71,-1.1,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309542,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,6,10,2012,11.0,188028.0,Population,0.0,0.0,1.0,1.0,0.5,,,,41653.0,Hard Coral,47.5,67.5,62.5,37.5,53.75,302.6,303.49,302.57,297.25,306.21,1.5,2.0,0.33,1.0,0.0,-4.152222222,3.06,11.0,5.18,30.0,7.0,3.06,3.26,16.33,2.71,-0.53,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,1.11,1.01,10.64,0.29
5590,10309542,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,6,10,2012,11.0,199322.0,Colony,0.0,0.0,100.0,50.0,37.5,,,,41653.0,Hard Coral,47.5,67.5,62.5,37.5,53.75,302.6,303.49,302.57,297.25,306.21,1.5,2.0,0.33,1.0,0.0,-4.152222222,3.06,11.0,5.18,30.0,7.0,3.06,3.26,16.33,2.71,-0.53,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,1.11,1.01,10.64,0.29
5590,10309536,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,30,5,2010,11.0,188025.0,Population,0.0,0.0,0.0,3.0,0.75,,,,41651.0,Hard Coral,62.5,42.5,45.0,70.0,55.0,303.81,303.28,302.57,297.25,306.21,1.5,1.0,-0.69,1.0,0.0,-4.152222222,3.06,12.0,5.18,30.0,7.0,4.97,3.26,16.33,2.71,-0.74,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309536,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,30,5,2010,11.0,199319.0,Colony,0.0,0.0,0.0,30.0,7.5,,,,41651.0,Hard Coral,62.5,42.5,45.0,70.0,55.0,303.81,303.28,302.57,297.25,306.21,1.5,1.0,-0.69,1.0,0.0,-4.152222222,3.06,12.0,5.18,30.0,7.0,4.97,3.26,16.33,2.71,-0.74,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309547,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,4,7,2010,11.0,188026.0,Population,25.0,35.0,20.0,20.0,25.0,,,,41658.0,Hard Coral,47.5,35.0,70.0,67.5,55.0,303.34,303.52,302.57,297.25,306.21,1.5,3.0,-0.32,1.0,0.0,-4.152222222,3.06,10.0,5.18,30.0,7.0,1.37,3.26,16.33,2.71,-0.5,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309547,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,4,7,2010,11.0,199320.0,Colony,80.0,90.0,90.0,70.0,82.5,,,,41658.0,Hard Coral,47.5,35.0,70.0,67.5,55.0,303.34,303.52,302.57,297.25,306.21,1.5,3.0,-0.32,1.0,0.0,-4.152222222,3.06,10.0,5.18,30.0,7.0,1.37,3.26,16.33,2.71,-0.5,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309546,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,26,8,2017,13.0,188033.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41647.0,Hard Coral,60.0,65.0,57.5,40.0,55.625,303.13,303.02,302.57,297.25,306.21,1.5,2.0,-0.2,1.0,0.0,-4.152222222,3.06,18.0,5.18,30.0,7.0,6.83,3.26,16.33,2.71,-1.0,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309546,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,26,8,2017,13.0,199327.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41647.0,Hard Coral,60.0,65.0,57.5,40.0,55.625,303.13,303.02,302.57,297.25,306.21,1.5,2.0,-0.2,1.0,0.0,-4.152222222,3.06,18.0,5.18,30.0,7.0,6.83,3.26,16.33,2.71,-1.0,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309537,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,29,5,2006,12.0,188022.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41650.0,Hard Coral,52.5,40.0,72.5,60.0,56.25,303.9,303.58,302.57,297.25,306.21,1.5,1.0,-0.37,1.0,0.0,-4.152222222,3.06,6.0,5.18,30.0,7.0,0.0,3.26,16.33,2.71,-0.44,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309537,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,29,5,2006,12.0,199316.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41650.0,Hard Coral,52.5,40.0,72.5,60.0,56.25,303.9,303.58,302.57,297.25,306.21,1.5,1.0,-0.37,1.0,0.0,-4.152222222,3.06,6.0,5.18,30.0,7.0,0.0,3.26,16.33,2.71,-0.44,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309535,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,27,4,2019,12.0,197855.0,Population,0.0,3.0,6.0,0.0,2.25,,,,41646.0,Hard Coral,65.0,42.5,50.0,75.0,58.125,303.98,302.83,302.56,297.25,306.21,1.49,1.0,-0.35,0.99,0.0,-4.13,3.06,6.0,5.01,29.0,7.0,2.38,3.2,16.18,2.65,-1.16,1.49,-6.73,2.22,-1.42,1.0,1.34,7.0,0.0,0.0,1.01,10.86,0.3
5590,10309535,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,27,4,2019,12.0,208883.0,Colony,0.0,30.0,30.0,0.0,15.0,,,,41646.0,Hard Coral,65.0,42.5,50.0,75.0,58.125,303.98,302.83,302.56,297.25,306.21,1.49,1.0,-0.35,0.99,0.0,-4.13,3.06,6.0,5.01,29.0,7.0,2.38,3.2,16.18,2.65,-1.16,1.49,-6.73,2.22,-1.42,1.0,1.34,7.0,0.0,0.0,1.01,10.86,0.3
5590,10309541,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,9,7,2011,11.0,199321.0,Colony,0.0,0.0,0.0,2.0,0.5,,,,41654.0,Hard Coral,52.5,65.0,67.5,55.0,60.0,303.28,304.38,302.57,297.25,306.21,1.5,1.0,0.61,1.0,0.0,-4.152222222,3.06,9.0,5.18,30.0,7.0,0.0,3.26,16.33,2.71,0.36,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309541,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,9,7,2011,11.0,188027.0,Population,0.0,0.0,0.0,10.0,2.5,,,,41654.0,Hard Coral,52.5,65.0,67.5,55.0,60.0,303.28,304.38,302.57,297.25,306.21,1.5,1.0,0.61,1.0,0.0,-4.152222222,3.06,9.0,5.18,30.0,7.0,0.0,3.26,16.33,2.71,0.36,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5590,10309538,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,30,8,2009,11.0,188023.0,Population,70.0,5.0,10.0,0.0,21.25,,,,41648.0,Hard Coral,65.0,70.0,50.0,70.0,63.75,303.16,304.48,302.57,297.25,306.21,1.5,3.0,1.26,1.0,0.0,-4.152222222,3.06,14.0,5.18,30.0,7.0,3.34,3.26,16.33,2.71,0.46,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,2.19,1.01,10.64,0.29
5590,10309538,Reef_Check,4.287222222,113.8197222,113.49.11E.4.17.14N,Pacific,Central Indo-Pacific,Malaysia,,11753.74,Exposed,0.177110493,52.975786,30,8,2009,11.0,199317.0,Colony,80.0,50.0,70.0,0.0,50.0,,,,41648.0,Hard Coral,65.0,70.0,50.0,70.0,63.75,303.16,304.48,302.57,297.25,306.21,1.5,3.0,1.26,1.0,0.0,-4.152222222,3.06,14.0,5.18,30.0,7.0,3.34,3.26,16.33,2.71,0.46,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,2.19,1.01,10.64,0.29
