Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3015,10317058,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,21,8,2018,10.0,204515.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48976.0,Hard Coral,10.0,15.0,17.5,17.5,15.0,299.3,301.0,297.19,291.73,302.88,2.15,5.0,1.05,0.94,0.0,-3.578,4.43,18.0,6.57,36.0,6.0,7.52,3.8,23.97,2.4,1.04,2.15,-8.22,2.91,-2.76,3.0,2.4,9.0,2.0,4.22,1.93,12.89,0.67
3015,10317056,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,29,4,2018,5.0,193430.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48983.0,Hard Coral,5.0,35.0,12.5,12.5,16.25,297.92,296.71,297.19,291.73,302.88,2.15,3.0,1.19,0.94,0.0,-3.578,4.43,10.0,6.57,36.0,6.0,10.72,3.8,23.97,2.4,-3.25,2.15,-8.22,2.91,-2.76,0.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3015,10317056,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,29,4,2018,5.0,204513.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48983.0,Hard Coral,5.0,35.0,12.5,12.5,16.25,297.92,296.71,297.19,291.73,302.88,2.15,3.0,1.19,0.94,0.0,-3.578,4.43,10.0,6.57,36.0,6.0,10.72,3.8,23.97,2.4,-3.25,2.15,-8.22,2.91,-2.76,0.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3015,10317072,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,21,9,2012,5.0,193415.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48988.0,Hard Coral,12.5,15.0,22.5,17.5,16.875,298.31,300.26,297.15,291.73,302.88,2.16,4.0,0.69,0.94,0.0,-3.5,4.47,11.0,6.67,36.0,6.0,13.5,3.95,24.32,2.44,0.34,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,8.67,1.99,13.16,0.72
3015,10317072,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,21,9,2012,5.0,204498.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48988.0,Hard Coral,12.5,15.0,22.5,17.5,16.875,298.31,300.26,297.15,291.73,302.88,2.16,4.0,0.69,0.94,0.0,-3.5,4.47,11.0,6.67,36.0,6.0,13.5,3.95,24.32,2.44,0.34,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,8.67,1.99,13.16,0.72
3015,10317054,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,20,3,2014,10.0,193422.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48980.0,Hard Coral,10.0,20.0,25.0,15.0,17.5,295.73,295.58,297.15,291.73,302.88,2.16,5.0,1.11,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.33,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317054,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,20,3,2014,10.0,204505.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48980.0,Hard Coral,10.0,20.0,25.0,15.0,17.5,295.73,295.58,297.15,291.73,302.88,2.16,5.0,1.11,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.33,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317068,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,8,1,2011,10.0,193410.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48993.0,Hard Coral,15.0,22.5,10.0,25.0,18.125,294.59,296.36,297.15,291.73,302.88,2.16,3.0,0.69,0.94,0.0,-3.5,4.47,36.0,6.67,36.0,6.0,24.32,3.95,24.32,2.44,-3.56,2.16,-8.18,2.96,-2.75,7.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317068,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,8,1,2011,10.0,204493.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48993.0,Hard Coral,15.0,22.5,10.0,25.0,18.125,294.59,296.36,297.15,291.73,302.88,2.16,3.0,0.69,0.94,0.0,-3.5,4.47,36.0,6.67,36.0,6.0,24.32,3.95,24.32,2.44,-3.56,2.16,-8.18,2.96,-2.75,7.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317050,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,2,1,2015,10.0,193423.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48996.0,Hard Coral,12.5,17.5,20.0,27.5,19.375,294.59,296.48,297.15,291.73,302.88,2.16,5.0,0.63,0.94,0.0,-3.5,4.47,7.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-3.44,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317050,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,2,1,2015,10.0,204506.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48996.0,Hard Coral,12.5,17.5,20.0,27.5,19.375,294.59,296.48,297.15,291.73,302.88,2.16,5.0,0.63,0.94,0.0,-3.5,4.47,7.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-3.44,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317043,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,9,9,2019,5.0,197506.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49004.0,Hard Coral,30.0,20.0,17.5,12.5,20.0,298.61,300.77,297.19,291.73,302.88,2.15,6.0,0.88,0.94,0.0,-3.578,4.43,8.0,6.57,36.0,6.0,1.14,3.8,23.97,2.4,0.81,2.15,-8.22,2.91,-2.76,1.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3015,10317043,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,9,9,2019,5.0,208534.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49004.0,Hard Coral,30.0,20.0,17.5,12.5,20.0,298.61,300.77,297.19,291.73,302.88,2.15,6.0,0.88,0.94,0.0,-3.578,4.43,8.0,6.57,36.0,6.0,1.14,3.8,23.97,2.4,0.81,2.15,-8.22,2.91,-2.76,1.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3015,10317057,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,29,4,2018,10.0,193431.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48982.0,Hard Coral,20.0,25.0,15.0,20.0,20.0,297.92,296.71,297.19,291.73,302.88,2.15,3.0,1.19,0.94,0.0,-3.578,4.43,10.0,6.57,36.0,6.0,10.72,3.8,23.97,2.4,-3.25,2.15,-8.22,2.91,-2.76,0.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3015,10317057,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,29,4,2018,10.0,204514.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48982.0,Hard Coral,20.0,25.0,15.0,20.0,20.0,297.92,296.71,297.19,291.73,302.88,2.15,3.0,1.19,0.94,0.0,-3.578,4.43,10.0,6.57,36.0,6.0,10.72,3.8,23.97,2.4,-3.25,2.15,-8.22,2.91,-2.76,0.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3015,10317059,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,25,8,2018,5.0,193433.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48989.0,Hard Coral,15.0,22.5,20.0,25.0,20.625,299.09,301.27,297.19,291.73,302.88,2.15,6.0,1.3,0.94,0.0,-3.578,4.43,19.0,6.57,36.0,6.0,8.58,3.8,23.97,2.4,1.31,2.15,-8.22,2.91,-2.76,4.0,2.4,9.0,2.0,5.26,1.93,12.89,0.67
3015,10317059,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,25,8,2018,5.0,204516.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48989.0,Hard Coral,15.0,22.5,20.0,25.0,20.625,299.09,301.27,297.19,291.73,302.88,2.15,6.0,1.3,0.94,0.0,-3.578,4.43,19.0,6.57,36.0,6.0,8.58,3.8,23.97,2.4,1.31,2.15,-8.22,2.91,-2.76,4.0,2.4,9.0,2.0,5.26,1.93,12.89,0.67
3015,10317062,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,7,1,2015,5.0,193424.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48991.0,Hard Coral,25.0,20.0,20.0,17.5,20.625,294.49,295.89,297.15,291.73,302.88,2.16,3.0,0.29,0.94,0.0,-3.5,4.47,7.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.02,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317062,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,7,1,2015,5.0,204507.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48991.0,Hard Coral,25.0,20.0,20.0,17.5,20.625,294.49,295.89,297.15,291.73,302.88,2.16,3.0,0.29,0.94,0.0,-3.5,4.47,7.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.02,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317051,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,20,3,2015,10.0,193425.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48975.0,Hard Coral,32.5,15.0,27.5,10.0,21.25,295.73,295.07,297.15,291.73,302.88,2.16,4.0,0.61,0.94,0.0,-3.5,4.47,7.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.85,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317051,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,20,3,2015,10.0,204508.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48975.0,Hard Coral,32.5,15.0,27.5,10.0,21.25,295.73,295.07,297.15,291.73,302.88,2.16,4.0,0.61,0.94,0.0,-3.5,4.47,7.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.85,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317061,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,17,8,2009,10.0,193406.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49000.0,Hard Coral,32.5,17.5,22.5,15.0,21.875,299.61,301.48,297.15,291.73,302.88,2.16,6.0,1.59,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,5.99,3.95,24.32,2.44,1.56,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,4.13,1.99,13.16,0.72
3015,10317061,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,17,8,2009,10.0,204489.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49000.0,Hard Coral,32.5,17.5,22.5,15.0,21.875,299.61,301.48,297.15,291.73,302.88,2.16,6.0,1.59,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,5.99,3.95,24.32,2.44,1.56,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,4.13,1.99,13.16,0.72
3015,10317063,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,17,8,2009,5.0,193405.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49001.0,Hard Coral,22.5,22.5,30.0,12.5,21.875,299.61,301.48,297.15,291.73,302.88,2.16,6.0,1.59,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,5.99,3.95,24.32,2.44,1.56,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,4.13,1.99,13.16,0.72
3015,10317063,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,17,8,2009,5.0,204488.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49001.0,Hard Coral,22.5,22.5,30.0,12.5,21.875,299.61,301.48,297.15,291.73,302.88,2.16,6.0,1.59,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,5.99,3.95,24.32,2.44,1.56,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,4.13,1.99,13.16,0.72
3015,10317060,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,2,9,2015,5.0,193426.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48995.0,Hard Coral,22.5,30.0,17.5,20.0,22.5,298.81,296.51,297.15,291.73,302.88,2.16,5.0,-3.35,0.94,0.0,-3.5,4.47,2.0,6.67,36.0,6.0,1.1,3.95,24.32,2.44,-3.41,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,1.0,1.99,13.16,0.72
3015,10317060,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,2,9,2015,5.0,204509.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48995.0,Hard Coral,22.5,30.0,17.5,20.0,22.5,298.81,296.51,297.15,291.73,302.88,2.16,5.0,-3.35,0.94,0.0,-3.5,4.47,2.0,6.67,36.0,6.0,1.1,3.95,24.32,2.44,-3.41,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,1.0,1.99,13.16,0.72
3015,10317064,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,19,3,2013,10.0,193418.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48979.0,Hard Coral,25.0,15.0,22.5,27.5,22.5,295.42,295.16,297.15,291.73,302.88,2.16,6.0,0.74,0.94,0.0,-3.5,4.47,20.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.76,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317064,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,19,3,2013,10.0,204501.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48979.0,Hard Coral,25.0,15.0,22.5,27.5,22.5,295.42,295.16,297.15,291.73,302.88,2.16,6.0,0.74,0.94,0.0,-3.5,4.47,20.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.76,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317071,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,20,3,2012,10.0,193414.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48978.0,Hard Coral,20.0,27.5,25.0,17.5,22.5,295.42,293.85,297.15,291.73,302.88,2.16,6.0,-0.57,0.94,0.0,-3.5,4.47,2.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-6.07,2.16,-8.18,2.96,-2.75,0.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317071,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,20,3,2012,10.0,204497.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48978.0,Hard Coral,20.0,27.5,25.0,17.5,22.5,295.42,293.85,297.15,291.73,302.88,2.16,6.0,-0.57,0.94,0.0,-3.5,4.47,2.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-6.07,2.16,-8.18,2.96,-2.75,0.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317055,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,2,9,2016,10.0,193429.0,Population,11.0,13.0,0.0,0.0,6.0,,,,48997.0,Hard Coral,22.5,20.0,22.5,30.0,23.75,298.81,299.57,297.15,291.73,302.88,2.16,5.0,-0.3,0.94,0.0,-3.5,4.47,24.0,6.67,36.0,6.0,10.62,3.95,24.32,2.44,-0.35,2.16,-8.18,2.96,-2.75,4.0,2.4,10.0,2.0,4.52,1.99,13.16,0.72
