Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
176,10315036,Reef_Check,-27.51655556,153.3828611,153.382862E.27.516555S,Pacific,Temperate Australasia,Australia,,77.72,Sheltered,0.251013786,47.796526,24,6,2014,1.0,192241.0,Population,1.0,1.0,1.0,1.0,1.0,,,,47017.0,Hard Coral,5.0,12.5,5.0,2.5,6.25,292.49,292.28,296.1,290.84,304.48,2.77,5.0,-0.94,1.06,0.0,-3.098333333,4.77,13.0,6.84,32.0,7.0,9.5,6.2,43.1,3.34,-7.44,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
176,10315036,Reef_Check,-27.51655556,153.3828611,153.382862E.27.516555S,Pacific,Temperate Australasia,Australia,,77.72,Sheltered,0.251013786,47.796526,24,6,2014,1.0,203427.0,Colony,60.0,35.0,30.0,22.0,36.75,,,,47017.0,Hard Coral,5.0,12.5,5.0,2.5,6.25,292.49,292.28,296.1,290.84,304.48,2.77,5.0,-0.94,1.06,0.0,-3.098333333,4.77,13.0,6.84,32.0,7.0,9.5,6.2,43.1,3.34,-7.44,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
176,10315035,Reef_Check,-27.51655556,153.3828611,153.382862E.27.516555S,Pacific,Temperate Australasia,Australia,,77.72,Sheltered,0.251013786,47.796526,27,11,2017,1.0,192245.0,Population,15.0,10.0,15.0,5.0,11.25,,,,47013.0,Hard Coral,15.0,20.0,12.5,2.5,12.5,299.57,297.32,296.1,290.84,304.48,2.77,6.0,-0.37,1.06,0.0,-3.098333333,4.77,8.0,6.84,32.0,7.0,6.07,6.2,43.1,3.34,-2.39,2.77,-8.88,4.75,-3.61,3.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
176,10315035,Reef_Check,-27.51655556,153.3828611,153.382862E.27.516555S,Pacific,Temperate Australasia,Australia,,77.72,Sheltered,0.251013786,47.796526,27,11,2017,1.0,203431.0,Colony,43.0,17.0,8.0,10.0,19.5,,,,47013.0,Hard Coral,15.0,20.0,12.5,2.5,12.5,299.57,297.32,296.1,290.84,304.48,2.77,6.0,-0.37,1.06,0.0,-3.098333333,4.77,8.0,6.84,32.0,7.0,6.07,6.2,43.1,3.34,-2.39,2.77,-8.88,4.75,-3.61,3.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
176,10315037,Reef_Check,-27.51655556,153.3828611,153.382862E.27.516555S,Pacific,Temperate Australasia,Australia,,77.72,Sheltered,0.251013786,47.796526,21,11,2016,1.0,192244.0,Population,10.0,10.0,15.0,5.0,10.0,,,,47015.0,Hard Coral,7.5,25.0,20.0,20.0,18.125,299.42,296.56,296.1,290.84,304.48,2.77,6.0,-0.85,1.06,0.0,-3.098333333,4.77,21.0,6.84,32.0,7.0,2.11,6.2,43.1,3.34,-3.16,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
176,10315037,Reef_Check,-27.51655556,153.3828611,153.382862E.27.516555S,Pacific,Temperate Australasia,Australia,,77.72,Sheltered,0.251013786,47.796526,21,11,2016,1.0,203430.0,Colony,71.0,33.0,74.0,65.0,60.75,,,,47015.0,Hard Coral,7.5,25.0,20.0,20.0,18.125,299.42,296.56,296.1,290.84,304.48,2.77,6.0,-0.85,1.06,0.0,-3.098333333,4.77,21.0,6.84,32.0,7.0,2.11,6.2,43.1,3.34,-3.16,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
176,10315038,Reef_Check,-27.51655556,153.3828611,153.382862E.27.516555S,Pacific,Temperate Australasia,Australia,,77.72,Sheltered,0.251013786,47.796526,6,10,2015,1.0,192242.0,Population,10.0,50.0,10.0,40.0,27.5,,,,47016.0,Hard Coral,22.5,30.0,20.0,15.0,21.875,297.19,297.16,296.1,290.84,304.48,2.77,6.0,2.6,1.06,0.0,-3.098333333,4.77,21.0,6.84,32.0,7.0,28.92,6.2,43.1,3.34,-2.56,2.77,-8.88,4.75,-3.61,2.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
176,10315038,Reef_Check,-27.51655556,153.3828611,153.382862E.27.516555S,Pacific,Temperate Australasia,Australia,,77.72,Sheltered,0.251013786,47.796526,6,10,2015,1.0,203428.0,Colony,10.0,70.0,60.0,40.0,45.0,,,,47016.0,Hard Coral,22.5,30.0,20.0,15.0,21.875,297.19,297.16,296.1,290.84,304.48,2.77,6.0,2.6,1.06,0.0,-3.098333333,4.77,21.0,6.84,32.0,7.0,28.92,6.2,43.1,3.34,-2.56,2.77,-8.88,4.75,-3.61,2.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
176,10315034,Reef_Check,-27.51655556,153.3828611,153.382862E.27.516555S,Pacific,Temperate Australasia,Australia,,77.72,Sheltered,0.251013786,47.796526,28,4,2016,1.0,203429.0,Colony,9.0,33.0,20.0,53.0,28.75,,,,47014.0,Hard Coral,32.5,17.5,20.0,22.5,23.125,293.47,297.33,296.1,290.84,304.48,2.77,3.0,1.32,1.06,0.0,-3.098333333,4.77,22.0,6.84,32.0,7.0,3.33,6.2,43.1,3.34,-2.38,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
176,10315034,Reef_Check,-27.51655556,153.3828611,153.382862E.27.516555S,Pacific,Temperate Australasia,Australia,,77.72,Sheltered,0.251013786,47.796526,28,4,2016,1.0,192243.0,Population,40.0,33.0,30.0,40.0,35.75,,,,47014.0,Hard Coral,32.5,17.5,20.0,22.5,23.125,293.47,297.33,296.1,290.84,304.48,2.77,3.0,1.32,1.06,0.0,-3.098333333,4.77,22.0,6.84,32.0,7.0,3.33,6.2,43.1,3.34,-2.38,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
