Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2783,10319220,Reef_Check,18.43886111,-69.68686111,69.41.12.7W.18.26.19.9N,Atlantic,Tropical Atlantic,Dominican Republic,,533.9,Exposed,0.0346,53.071604,14,7,2007,12.0,206076.0,Colony,20.0,10.0,10.0,20.0,15.0,,,,51052.0,Hard Coral,25.0,20.0,20.0,27.5,23.125,262.15,301.555,300.6275,297.42,304.3875,1.115,6.0,0.5475,0.6925,0.0,-3.0525,3.0875,5.75,3.3075,18.25,3.0,4.0775,1.7925,11.605,1.0775,-0.3925,1.115,-4.5175,2.43,-1.3075,1.5,1.055,4.25,0.0,0.0,0.7225,5.1275,0.235
2783,10319222,Reef_Check,18.43886111,-69.68686111,69.41.12.7W.18.26.19.9N,Atlantic,Tropical Atlantic,Dominican Republic,,533.9,Exposed,0.0346,53.071604,12,4,2008,12.0,206078.0,Colony,20.0,10.0,10.0,20.0,15.0,,,,51060.0,Hard Coral,25.0,20.0,20.0,27.5,23.125,262.15,298.585,300.6275,297.42,304.3875,1.115,5.0,-1.4225,0.6925,0.0,-3.0525,3.0875,2.75,3.3075,18.25,3.0,0.0,1.7925,11.605,1.0775,-3.3625,1.115,-4.5175,2.43,-1.3075,0.0,1.055,4.25,0.0,0.0,0.7225,5.1275,0.235
2783,10319219,Reef_Check,18.43886111,-69.68686111,69.41.12.7W.18.26.19.9N,Atlantic,Tropical Atlantic,Dominican Republic,,533.9,Exposed,0.0346,53.071604,12,5,2007,12.5,195008.0,Population,5.0,0.0,3.0,0.0,2.0,,,,51059.0,Hard Coral,17.5,20.0,30.0,30.0,24.375,262.15,300.8725,300.6325,297.42,304.3875,1.1075,6.0,0.4225,0.6825,0.0,-3.0425,3.1,8.25,3.255,18.0,3.0,0.57,1.77,11.685,1.0325,-1.08,1.1075,-4.525,2.4225,-1.3125,2.5,1.0075,4.25,0.0,0.0,0.6925,4.85,0.22
2783,10319219,Reef_Check,18.43886111,-69.68686111,69.41.12.7W.18.26.19.9N,Atlantic,Tropical Atlantic,Dominican Republic,,533.9,Exposed,0.0346,53.071604,12,5,2007,12.5,206075.0,Colony,40.0,0.0,20.0,0.0,15.0,,,,51059.0,Hard Coral,17.5,20.0,30.0,30.0,24.375,262.15,300.8725,300.6325,297.42,304.3875,1.1075,6.0,0.4225,0.6825,0.0,-3.0425,3.1,8.25,3.255,18.0,3.0,0.57,1.77,11.685,1.0325,-1.08,1.1075,-4.525,2.4225,-1.3125,2.5,1.0075,4.25,0.0,0.0,0.6925,4.85,0.22
2783,10319223,Reef_Check,18.43886111,-69.68686111,69.41.12.7W.18.26.19.9N,Atlantic,Tropical Atlantic,Dominican Republic,,533.9,Exposed,0.0346,53.071604,26,2,2011,11.7,195014.0,Population,5.0,5.0,2.0,2.0,3.5,,,,51055.0,Hard Coral,35.0,30.0,15.0,32.5,28.125,262.15,299.1125,300.6275,297.42,304.3875,1.115,7.0,-0.1725,0.6925,0.0,-3.0525,3.0875,14.25,3.3075,18.25,3.0,0.0,1.7925,11.605,1.0775,-2.835,1.115,-4.5175,2.43,-1.3075,3.0,1.055,4.25,0.0,0.0,0.7225,5.1275,0.235
2783,10319223,Reef_Check,18.43886111,-69.68686111,69.41.12.7W.18.26.19.9N,Atlantic,Tropical Atlantic,Dominican Republic,,533.9,Exposed,0.0346,53.071604,26,2,2011,11.7,206081.0,Colony,20.0,10.0,30.0,10.0,17.5,,,,51055.0,Hard Coral,35.0,30.0,15.0,32.5,28.125,262.15,299.1125,300.6275,297.42,304.3875,1.115,7.0,-0.1725,0.6925,0.0,-3.0525,3.0875,14.25,3.3075,18.25,3.0,0.0,1.7925,11.605,1.0775,-2.835,1.115,-4.5175,2.43,-1.3075,3.0,1.055,4.25,0.0,0.0,0.7225,5.1275,0.235
2783,10319224,Reef_Check,18.43886111,-69.68686111,69.41.12.7W.18.26.19.9N,Atlantic,Tropical Atlantic,Dominican Republic,,533.9,Exposed,0.0346,53.071604,22,10,2011,12.0,195015.0,Population,5.0,0.0,0.0,0.0,1.25,,,,51054.0,Hard Coral,27.5,27.5,22.5,37.5,28.75,262.15,301.8625,300.6275,297.42,304.3875,1.115,6.0,0.0275,0.6925,0.0,-3.0525,3.0875,5.25,3.3075,18.25,3.0,0.56,1.7925,11.605,1.0775,-0.085,1.115,-4.5175,2.43,-1.3075,0.75,1.055,4.25,0.0,0.5625,0.7225,5.1275,0.235
2783,10319224,Reef_Check,18.43886111,-69.68686111,69.41.12.7W.18.26.19.9N,Atlantic,Tropical Atlantic,Dominican Republic,,533.9,Exposed,0.0346,53.071604,22,10,2011,12.0,206082.0,Colony,5.0,0.0,0.0,0.0,1.25,,,,51054.0,Hard Coral,27.5,27.5,22.5,37.5,28.75,262.15,301.8625,300.6275,297.42,304.3875,1.115,6.0,0.0275,0.6925,0.0,-3.0525,3.0875,5.25,3.3075,18.25,3.0,0.56,1.7925,11.605,1.0775,-0.085,1.115,-4.5175,2.43,-1.3075,0.75,1.055,4.25,0.0,0.5625,0.7225,5.1275,0.235
2783,10319218,Reef_Check,18.43886111,-69.68686111,69.41.12.7W.18.26.19.9N,Atlantic,Tropical Atlantic,Dominican Republic,,533.9,Exposed,0.0346,53.071604,10,7,2010,12.0,206080.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51057.0,Hard Coral,32.5,25.0,32.5,47.5,34.375,262.15,301.77,300.6275,297.42,304.3875,1.115,7.0,0.8025,0.6925,0.0,-3.0525,3.0875,11.75,3.3075,18.25,3.0,7.625,1.7925,11.605,1.0775,-0.1775,1.115,-4.5175,2.43,-1.3075,0.5,1.055,4.25,0.0,0.0,0.7225,5.1275,0.235
2783,10319218,Reef_Check,18.43886111,-69.68686111,69.41.12.7W.18.26.19.9N,Atlantic,Tropical Atlantic,Dominican Republic,,533.9,Exposed,0.0346,53.071604,10,7,2010,12.0,195013.0,Population,5.0,0.0,0.0,0.0,1.25,,,,51057.0,Hard Coral,32.5,25.0,32.5,47.5,34.375,262.15,301.77,300.6275,297.42,304.3875,1.115,7.0,0.8025,0.6925,0.0,-3.0525,3.0875,11.75,3.3075,18.25,3.0,7.625,1.7925,11.605,1.0775,-0.1775,1.115,-4.5175,2.43,-1.3075,0.5,1.055,4.25,0.0,0.0,0.7225,5.1275,0.235
