Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6796,10315850,Reef_Check,-20.91566667,167.2740556,167.16.444E.20.54.940S,Pacific,Central Indo-Pacific,New Caledonia,,432.6,Exposed,0.0358,50.274206,15,4,2015,3.5,,,,,,,,,,,47810.0,Hard Coral,20.0,12.5,15.0,20.0,16.875,262.15,299.48,298.5566667,294.5,302.9966667,1.66,8.0,-0.186666667,0.79,0.0,-2.806666667,2.946666667,4.0,4.756666667,24.66666667,5.0,4.6,2.833333333,21.07666667,1.776666667,-1.173333333,1.66,-6.146666667,2.33,-2.086666667,3.0,1.513333333,7.666666667,1.0,3.97,1.19,10.49,0.4
6796,10315840,Reef_Check,-20.91566667,167.2740556,167.16.444E.20.54.940S,Pacific,Central Indo-Pacific,New Caledonia,,432.6,Exposed,0.0358,50.274206,9,4,2013,3.5,,,,,,,,,,,47811.0,Hard Coral,37.5,17.5,17.5,25.0,24.375,262.15,300.6166667,298.5566667,294.5,302.9966667,1.66,6.0,0.6,0.79,0.0,-2.806666667,2.946666667,2.0,4.756666667,24.66666667,5.0,0.0,2.833333333,21.07666667,1.776666667,-0.04,1.66,-6.146666667,2.33,-2.086666667,0.0,1.513333333,7.666666667,1.0,0.0,1.19,10.49,0.4
6796,10315849,Reef_Check,-20.91566667,167.2740556,167.16.444E.20.54.940S,Pacific,Central Indo-Pacific,New Caledonia,,432.6,Exposed,0.0358,50.274206,15,4,2014,3.5,,,,,,,,,,,47809.0,Hard Coral,27.5,47.5,20.0,45.0,35.0,262.15,300.7766667,298.5566667,294.5,302.9966667,1.66,4.0,0.923333333,0.79,0.0,-2.806666667,2.946666667,3.666666667,4.756666667,24.66666667,5.0,0.0,2.833333333,21.07666667,1.776666667,0.12,1.66,-6.146666667,2.33,-2.086666667,0.0,1.513333333,7.666666667,1.0,0.0,1.19,10.49,0.4
6796,10315847,Reef_Check,-20.91566667,167.2740556,167.16.444E.20.54.940S,Pacific,Central Indo-Pacific,New Caledonia,,432.6,Exposed,0.0358,50.274206,29,12,2006,5.0,192794.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47812.0,Hard Coral,37.5,50.0,27.5,30.0,36.25,262.15,299.0966667,298.5566667,294.5,302.9966667,1.66,9.0,-0.796666667,0.79,0.0,-2.806666667,2.946666667,3.0,4.756666667,24.66666667,5.0,0.0,2.833333333,21.07666667,1.776666667,-1.56,1.66,-6.146666667,2.33,-2.086666667,0.0,1.513333333,7.666666667,1.0,0.0,1.19,10.49,0.4
6796,10315848,Reef_Check,-20.91566667,167.2740556,167.16.444E.20.54.940S,Pacific,Central Indo-Pacific,New Caledonia,,432.6,Exposed,0.0358,50.274206,3,4,2012,3.5,,,,,,,,,,,47816.0,Hard Coral,40.0,25.0,42.5,37.5,36.25,262.15,302.3833333,298.5566667,294.5,302.9966667,1.66,4.0,2.24,0.79,0.0,-2.806666667,2.946666667,11.33333333,4.756666667,24.66666667,5.0,2.076666667,2.833333333,21.07666667,1.776666667,1.726666667,1.66,-6.146666667,2.33,-2.086666667,1.0,1.513333333,7.666666667,1.0,1.373333333,1.19,10.49,0.4
6796,10315842,Reef_Check,-20.91566667,167.2740556,167.16.444E.20.54.940S,Pacific,Central Indo-Pacific,New Caledonia,,432.6,Exposed,0.0358,50.274206,6,11,2004,5.0,203898.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47818.0,Hard Coral,55.0,32.5,32.5,35.0,38.75,262.15,297.93,298.5566667,294.5,302.9966667,1.66,7.0,-0.176666667,0.79,0.0,-2.806666667,2.946666667,1.666666667,4.756666667,24.66666667,5.0,0.0,2.833333333,21.07666667,1.776666667,-2.726666667,1.66,-6.146666667,2.33,-2.086666667,1.666666667,1.513333333,7.666666667,1.0,0.0,1.19,10.49,0.4
6796,10315841,Reef_Check,-20.91566667,167.2740556,167.16.444E.20.54.940S,Pacific,Central Indo-Pacific,New Caledonia,,432.6,Exposed,0.0358,50.274206,7,11,2005,5.0,192793.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47817.0,Hard Coral,50.0,35.0,35.0,37.5,39.375,262.15,298.31,298.5566667,294.5,302.9966667,1.66,6.0,0.263333333,0.79,0.0,-2.806666667,2.946666667,5.333333333,4.756666667,24.66666667,5.0,4.31,2.833333333,21.07666667,1.776666667,-2.346666667,1.66,-6.146666667,2.33,-2.086666667,1.333333333,1.513333333,7.666666667,1.0,0.0,1.19,10.49,0.4
6796,10315841,Reef_Check,-20.91566667,167.2740556,167.16.444E.20.54.940S,Pacific,Central Indo-Pacific,New Caledonia,,432.6,Exposed,0.0358,50.274206,7,11,2005,5.0,203899.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47817.0,Hard Coral,50.0,35.0,35.0,37.5,39.375,262.15,298.31,298.5566667,294.5,302.9966667,1.66,6.0,0.263333333,0.79,0.0,-2.806666667,2.946666667,5.333333333,4.756666667,24.66666667,5.0,4.31,2.833333333,21.07666667,1.776666667,-2.346666667,1.66,-6.146666667,2.33,-2.086666667,1.333333333,1.513333333,7.666666667,1.0,0.0,1.19,10.49,0.4
6796,10315843,Reef_Check,-20.91566667,167.2740556,167.16.444E.20.54.940S,Pacific,Central Indo-Pacific,New Caledonia,,432.6,Exposed,0.0358,50.274206,4,11,2003,5.0,192792.0,Population,,0.0,0.0,0.0,0.0,,,,47815.0,Hard Coral,40.0,65.0,37.5,35.0,44.375,262.15,298.4333333,298.5566667,294.5,302.9966667,1.66,7.0,0.516666667,0.79,0.0,-2.806666667,2.946666667,3.0,4.756666667,24.66666667,5.0,0.0,2.833333333,21.07666667,1.776666667,-2.223333333,1.66,-6.146666667,2.33,-2.086666667,0.333333333,1.513333333,7.666666667,1.0,0.0,1.19,10.49,0.4
6796,10315843,Reef_Check,-20.91566667,167.2740556,167.16.444E.20.54.940S,Pacific,Central Indo-Pacific,New Caledonia,,432.6,Exposed,0.0358,50.274206,4,11,2003,5.0,203897.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47815.0,Hard Coral,40.0,65.0,37.5,35.0,44.375,262.15,298.4333333,298.5566667,294.5,302.9966667,1.66,7.0,0.516666667,0.79,0.0,-2.806666667,2.946666667,3.0,4.756666667,24.66666667,5.0,0.0,2.833333333,21.07666667,1.776666667,-2.223333333,1.66,-6.146666667,2.33,-2.086666667,0.333333333,1.513333333,7.666666667,1.0,0.0,1.19,10.49,0.4
