Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5619,10311332,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,7,8,2018,6.0,189455.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43386.0,Hard Coral,15.0,15.0,27.5,20.0,19.375,302.12,301.2,301.75,297.73,304.98,1.0,2.0,-0.59,0.8,0.0,-2.826666667,2.89,11.0,4.18,22.0,4.0,2.62,2.22,16.38,1.56,-1.38,1.0,-4.84,2.39,-0.82,2.0,1.49,7.0,1.0,1.49,0.9,6.9,0.4
5619,10311332,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,7,8,2018,6.0,200660.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43386.0,Hard Coral,15.0,15.0,27.5,20.0,19.375,302.12,301.2,301.75,297.73,304.98,1.0,2.0,-0.59,0.8,0.0,-2.826666667,2.89,11.0,4.18,22.0,4.0,2.62,2.22,16.38,1.56,-1.38,1.0,-4.84,2.39,-0.82,2.0,1.49,7.0,1.0,1.49,0.9,6.9,0.4
5619,10311330,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,3,6,2012,5.0,189449.0,Population,5.0,0.0,0.0,10.0,3.75,,,,43385.0,Hard Coral,10.0,20.0,30.0,25.0,21.25,301.87,301.95,301.75,297.73,304.98,1.0,2.0,-0.48,0.81,0.0,-2.824444444,2.96,7.0,4.3,22.0,4.0,1.1,2.36,17.15,1.64,-0.67,1.0,-4.88,2.35,-0.86,1.0,1.43,7.0,1.0,0.0,0.84,6.71,0.36
5619,10311330,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,3,6,2012,5.0,200654.0,Colony,20.0,0.0,0.0,30.0,12.5,,,,43385.0,Hard Coral,10.0,20.0,30.0,25.0,21.25,301.87,301.95,301.75,297.73,304.98,1.0,2.0,-0.48,0.81,0.0,-2.824444444,2.96,7.0,4.3,22.0,4.0,1.1,2.36,17.15,1.64,-0.67,1.0,-4.88,2.35,-0.86,1.0,1.43,7.0,1.0,0.0,0.84,6.71,0.36
5619,10311331,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,16,7,2017,6.0,189454.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43380.0,Hard Coral,15.0,12.5,42.5,20.0,22.5,301.88,302.75,301.75,297.73,304.98,1.0,2.0,0.9,0.81,0.0,-2.824444444,2.96,8.0,4.3,22.0,4.0,0.0,2.36,17.15,1.64,0.13,1.0,-4.88,2.35,-0.86,1.0,1.43,7.0,1.0,0.0,0.84,6.71,0.36
5619,10311331,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,16,7,2017,6.0,200659.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43380.0,Hard Coral,15.0,12.5,42.5,20.0,22.5,301.88,302.75,301.75,297.73,304.98,1.0,2.0,0.9,0.81,0.0,-2.824444444,2.96,8.0,4.3,22.0,4.0,0.0,2.36,17.15,1.64,0.13,1.0,-4.88,2.35,-0.86,1.0,1.43,7.0,1.0,0.0,0.84,6.71,0.36
5619,10311334,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,22,6,2014,5.0,189451.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43383.0,Hard Coral,2.5,15.0,40.0,37.5,23.75,301.75,303.11,301.75,297.73,304.98,1.0,1.0,0.94,0.81,0.0,-2.824444444,2.96,7.0,4.3,22.0,4.0,1.49,2.36,17.15,1.64,0.49,1.0,-4.88,2.35,-0.86,2.0,1.43,7.0,1.0,1.11,0.84,6.71,0.36
5619,10311334,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,22,6,2014,5.0,200656.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43383.0,Hard Coral,2.5,15.0,40.0,37.5,23.75,301.75,303.11,301.75,297.73,304.98,1.0,1.0,0.94,0.81,0.0,-2.824444444,2.96,7.0,4.3,22.0,4.0,1.49,2.36,17.15,1.64,0.49,1.0,-4.88,2.35,-0.86,2.0,1.43,7.0,1.0,1.11,0.84,6.71,0.36
5619,10311327,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,7,7,2019,6.5,197846.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43387.0,Hard Coral,22.5,12.5,50.0,20.0,26.25,301.89,302.08,301.75,297.73,304.98,1.0,1.0,0.11,0.8,0.0,-2.826666667,2.89,1.0,4.18,22.0,4.0,1.84,2.22,16.38,1.56,-0.5,1.0,-4.84,2.39,-0.82,1.0,1.49,7.0,1.0,1.84,0.9,6.9,0.4
5619,10311327,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,7,7,2019,6.5,208874.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43387.0,Hard Coral,22.5,12.5,50.0,20.0,26.25,301.89,302.08,301.75,297.73,304.98,1.0,1.0,0.11,0.8,0.0,-2.826666667,2.89,1.0,4.18,22.0,4.0,1.84,2.22,16.38,1.56,-0.5,1.0,-4.84,2.39,-0.82,1.0,1.49,7.0,1.0,1.84,0.9,6.9,0.4
5619,10311333,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,29,5,2016,6.0,189453.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43382.0,Hard Coral,30.0,25.0,32.5,32.5,30.0,301.87,303.24,301.75,297.73,304.98,1.0,2.0,0.74,0.81,0.0,-2.824444444,2.96,9.0,4.3,22.0,4.0,5.36,2.36,17.15,1.64,0.62,1.0,-4.88,2.35,-0.86,3.0,1.43,7.0,1.0,3.88,0.84,6.71,0.36
5619,10311333,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,29,5,2016,6.0,200658.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43382.0,Hard Coral,30.0,25.0,32.5,32.5,30.0,301.87,303.24,301.75,297.73,304.98,1.0,2.0,0.74,0.81,0.0,-2.824444444,2.96,9.0,4.3,22.0,4.0,5.36,2.36,17.15,1.64,0.62,1.0,-4.88,2.35,-0.86,3.0,1.43,7.0,1.0,3.88,0.84,6.71,0.36
5619,10311329,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,3,6,2013,5.0,189450.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43384.0,Hard Coral,15.0,30.0,62.5,27.5,33.75,301.87,302.58,301.75,297.73,304.98,1.0,2.0,0.12,0.81,0.0,-2.824444444,2.96,7.0,4.3,22.0,4.0,3.22,2.36,17.15,1.64,-0.04,1.0,-4.88,2.35,-0.86,3.0,1.43,7.0,1.0,2.48,0.84,6.71,0.36
5619,10311329,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,3,6,2013,5.0,200655.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43384.0,Hard Coral,15.0,30.0,62.5,27.5,33.75,301.87,302.58,301.75,297.73,304.98,1.0,2.0,0.12,0.81,0.0,-2.824444444,2.96,7.0,4.3,22.0,4.0,3.22,2.36,17.15,1.64,-0.04,1.0,-4.88,2.35,-0.86,3.0,1.43,7.0,1.0,2.48,0.84,6.71,0.36
5619,10311328,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,9,6,2015,6.0,189452.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43381.0,Hard Coral,40.0,15.0,52.5,47.5,38.75,301.81,300.98,301.75,297.73,304.98,1.0,2.0,-1.41,0.81,0.0,-2.824444444,2.96,2.0,4.3,22.0,4.0,0.0,2.36,17.15,1.64,-1.64,1.0,-4.88,2.35,-0.86,0.0,1.43,7.0,1.0,0.0,0.84,6.71,0.36
5619,10311328,Reef_Check,4.584944444,118.9408889,118.56.454E.4.35.096N,Pacific,Central Indo-Pacific,Malaysia,,629.22,Sheltered,0.069,54.606142,9,6,2015,6.0,200657.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43381.0,Hard Coral,40.0,15.0,52.5,47.5,38.75,301.81,300.98,301.75,297.73,304.98,1.0,2.0,-1.41,0.81,0.0,-2.824444444,2.96,2.0,4.3,22.0,4.0,0.0,2.36,17.15,1.64,-1.64,1.0,-4.88,2.35,-0.86,0.0,1.43,7.0,1.0,0.0,0.84,6.71,0.36
