Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6463,10326523,Donner,18.7196,-87.6977,,Atlantic,Tropical Atlantic,Mexico,,588.9,Sometimes,0.0279,49.095385,15,5,2005,17.8,219449.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6463,10326524,Donner,18.7196,-87.6977,,Atlantic,Tropical Atlantic,Mexico,,588.9,Sometimes,0.0279,49.095385,15,5,2005,17.85,219450.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6463,10326525,Donner,18.7196,-87.6977,,Atlantic,Tropical Atlantic,Mexico,,588.9,Sometimes,0.0279,49.095385,15,5,2006,17.05,219451.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.31,301.79,300.88,297.76,304.39,1.2,5.0,0.96,1.0,0.0,-3.696,4.03,11.0,3.08,14.0,3.0,0.0,1.71,9.96,0.92,-0.47,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6463,10326527,Donner,18.7196,-87.6977,,Atlantic,Tropical Atlantic,Mexico,,588.9,Sometimes,0.0279,49.095385,15,6,2006,15.6,219453.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.77,301.75,300.88,297.76,304.39,1.2,5.0,0.41,1.0,0.0,-3.696,4.03,9.0,3.08,14.0,3.0,0.0,1.71,9.96,0.92,-0.51,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6463,10326528,Donner,18.7196,-87.6977,,Atlantic,Tropical Atlantic,Mexico,,588.9,Sometimes,0.0279,49.095385,15,6,2005,14.6,219454.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.77,302.59,300.88,297.76,304.39,1.2,5.0,1.23,1.0,0.0,-3.696,4.03,3.0,3.08,14.0,3.0,3.11,1.71,9.96,0.92,0.33,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6463,10326529,Donner,18.7196,-87.6977,,Atlantic,Tropical Atlantic,Mexico,,588.9,Sometimes,0.0279,49.095385,15,6,2006,15.5,219455.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.77,301.75,300.88,297.76,304.39,1.2,5.0,0.41,1.0,0.0,-3.696,4.03,9.0,3.08,14.0,3.0,0.0,1.71,9.96,0.92,-0.51,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6463,10326530,Donner,18.7196,-87.6977,,Atlantic,Tropical Atlantic,Mexico,,588.9,Sometimes,0.0279,49.095385,15,6,2005,17.7,219456.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.77,302.59,300.88,297.76,304.39,1.2,5.0,1.23,1.0,0.0,-3.696,4.03,3.0,3.08,14.0,3.0,3.11,1.71,9.96,0.92,0.33,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6463,10326531,Donner,18.7196,-87.6977,,Atlantic,Tropical Atlantic,Mexico,,588.9,Sometimes,0.0279,49.095385,15,6,2006,15.35,219457.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.77,301.75,300.88,297.76,304.39,1.2,5.0,0.41,1.0,0.0,-3.696,4.03,9.0,3.08,14.0,3.0,0.0,1.71,9.96,0.92,-0.51,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6463,10326533,Donner,18.7196,-87.6977,,Atlantic,Tropical Atlantic,Mexico,,588.9,Sometimes,0.0279,49.095385,15,8,2005,18.75,219459.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,302.26,303.06,300.88,297.76,304.39,1.2,4.0,0.99,1.0,0.0,-3.696,4.03,6.0,3.08,14.0,3.0,5.58,1.71,9.96,0.92,0.8,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6463,10326534,Donner,18.7196,-87.6977,,Atlantic,Tropical Atlantic,Mexico,,588.9,Sometimes,0.0279,49.095385,15,8,2005,17.85,219460.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,302.26,303.06,300.88,297.76,304.39,1.2,4.0,0.99,1.0,0.0,-3.696,4.03,6.0,3.08,14.0,3.0,5.58,1.71,9.96,0.92,0.8,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
