Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6273,10319683,Reef_Check,4.264527778,73.00072222,73.0.043E.4.15.871N,Indian,Western Indo-Pacific,Maldives,,38.97,Exposed,0.0631,42.41861,14,1,2008,15.0,195424.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51496.0,Hard Coral,40.0,22.5,37.5,20.0,30.0,301.64,300.57,301.86,298.51,305.14,0.88,5.0,-0.55,0.75,0.0,-3.48,3.02,11.0,4.42,21.0,4.0,4.27,2.16,12.72,1.32,-2.14,0.88,-4.21,2.41,-0.84,3.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6273,10319683,Reef_Check,4.264527778,73.00072222,73.0.043E.4.15.871N,Indian,Western Indo-Pacific,Maldives,,38.97,Exposed,0.0631,42.41861,14,1,2008,15.0,206487.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51496.0,Hard Coral,40.0,22.5,37.5,20.0,30.0,301.64,300.57,301.86,298.51,305.14,0.88,5.0,-0.55,0.75,0.0,-3.48,3.02,11.0,4.42,21.0,4.0,4.27,2.16,12.72,1.32,-2.14,0.88,-4.21,2.41,-0.84,3.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6273,10319686,Reef_Check,4.264527778,73.00072222,73.0.043E.4.15.871N,Indian,Western Indo-Pacific,Maldives,,38.97,Exposed,0.0631,42.41861,12,1,2007,5.0,195421.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51499.0,Hard Coral,30.0,32.5,35.0,25.0,30.625,301.64,300.56,301.86,298.51,305.14,0.88,6.0,-0.56,0.75,0.0,-3.48,3.02,2.0,4.42,21.0,4.0,0.0,2.16,12.72,1.32,-2.15,0.88,-4.21,2.41,-0.84,1.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6273,10319686,Reef_Check,4.264527778,73.00072222,73.0.043E.4.15.871N,Indian,Western Indo-Pacific,Maldives,,38.97,Exposed,0.0631,42.41861,12,1,2007,5.0,206484.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51499.0,Hard Coral,30.0,32.5,35.0,25.0,30.625,301.64,300.56,301.86,298.51,305.14,0.88,6.0,-0.56,0.75,0.0,-3.48,3.02,2.0,4.42,21.0,4.0,0.0,2.16,12.72,1.32,-2.15,0.88,-4.21,2.41,-0.84,1.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6273,10319687,Reef_Check,4.264527778,73.00072222,73.0.043E.4.15.871N,Indian,Western Indo-Pacific,Maldives,,38.97,Exposed,0.0631,42.41861,12,1,2007,15.0,195422.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51495.0,Hard Coral,32.5,40.0,32.5,27.5,33.125,301.64,300.56,301.86,298.51,305.14,0.88,6.0,-0.56,0.75,0.0,-3.48,3.02,2.0,4.42,21.0,4.0,0.0,2.16,12.72,1.32,-2.15,0.88,-4.21,2.41,-0.84,1.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6273,10319687,Reef_Check,4.264527778,73.00072222,73.0.043E.4.15.871N,Indian,Western Indo-Pacific,Maldives,,38.97,Exposed,0.0631,42.41861,12,1,2007,15.0,206485.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51495.0,Hard Coral,32.5,40.0,32.5,27.5,33.125,301.64,300.56,301.86,298.51,305.14,0.88,6.0,-0.56,0.75,0.0,-3.48,3.02,2.0,4.42,21.0,4.0,0.0,2.16,12.72,1.32,-2.15,0.88,-4.21,2.41,-0.84,1.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6273,10319684,Reef_Check,4.264527778,73.00072222,73.0.043E.4.15.871N,Indian,Western Indo-Pacific,Maldives,,38.97,Exposed,0.0631,42.41861,5,7,2005,15.0,195420.0,Population,1.0,1.0,1.0,1.0,1.0,,,,51498.0,Hard Coral,25.0,32.5,40.0,40.0,34.375,301.61,302.1,301.86,298.51,305.14,0.88,6.0,0.33,0.75,0.0,-3.48,3.02,1.0,4.42,21.0,4.0,0.0,2.16,12.72,1.32,-0.62,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6273,10319684,Reef_Check,4.264527778,73.00072222,73.0.043E.4.15.871N,Indian,Western Indo-Pacific,Maldives,,38.97,Exposed,0.0631,42.41861,5,7,2005,15.0,206483.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,51498.0,Hard Coral,25.0,32.5,40.0,40.0,34.375,301.61,302.1,301.86,298.51,305.14,0.88,6.0,0.33,0.75,0.0,-3.48,3.02,1.0,4.42,21.0,4.0,0.0,2.16,12.72,1.32,-0.62,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6273,10319685,Reef_Check,4.264527778,73.00072222,73.0.043E.4.15.871N,Indian,Western Indo-Pacific,Maldives,,38.97,Exposed,0.0631,42.41861,5,7,2005,5.0,195419.0,Population,1.0,0.0,0.0,0.0,0.25,,,,51497.0,Hard Coral,25.0,32.5,45.0,55.0,39.375,301.61,302.1,301.86,298.51,305.14,0.88,6.0,0.33,0.75,0.0,-3.48,3.02,1.0,4.42,21.0,4.0,0.0,2.16,12.72,1.32,-0.62,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6273,10319685,Reef_Check,4.264527778,73.00072222,73.0.043E.4.15.871N,Indian,Western Indo-Pacific,Maldives,,38.97,Exposed,0.0631,42.41861,5,7,2005,5.0,206482.0,Colony,30.0,0.0,0.0,0.0,7.5,,,,51497.0,Hard Coral,25.0,32.5,45.0,55.0,39.375,301.61,302.1,301.86,298.51,305.14,0.88,6.0,0.33,0.75,0.0,-3.48,3.02,1.0,4.42,21.0,4.0,0.0,2.16,12.72,1.32,-0.62,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
