Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4438,10320073,Reef_Check,18.46894444,-77.39066667,77.23.440W.18.28.136N,Atlantic,Tropical Atlantic,Jamaica,,132.63,Exposed,0.0277,64.799841,29,7,2014,10.0,195754.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51861.0,Hard Coral,32.5,12.5,10.0,22.5,19.375,302.37,302.35,301.07,298.25,307.67,1.17,4.0,0.31,0.73,0.0,-2.825,7.68,11.0,3.56,14.0,4.0,2.17,2.15,10.53,1.26,-0.02,1.17,-4.11,5.29,-1.29,5.0,2.04,7.0,1.0,0.0,1.51,9.17,0.55
4438,10320073,Reef_Check,18.46894444,-77.39066667,77.23.440W.18.28.136N,Atlantic,Tropical Atlantic,Jamaica,,132.63,Exposed,0.0277,64.799841,29,7,2014,10.0,206819.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51861.0,Hard Coral,32.5,12.5,10.0,22.5,19.375,302.37,302.35,301.07,298.25,307.67,1.17,4.0,0.31,0.73,0.0,-2.825,7.68,11.0,3.56,14.0,4.0,2.17,2.15,10.53,1.26,-0.02,1.17,-4.11,5.29,-1.29,5.0,2.04,7.0,1.0,0.0,1.51,9.17,0.55
4438,10320076,Reef_Check,18.46894444,-77.39066667,77.23.440W.18.28.136N,Atlantic,Tropical Atlantic,Jamaica,,132.63,Exposed,0.0277,64.799841,16,8,2017,7.9,195757.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51863.0,Hard Coral,35.0,17.5,10.0,20.0,20.625,302.22,301.58,301.07,298.25,307.67,1.17,6.0,-0.72,0.73,0.0,-2.825,7.68,0.0,3.56,14.0,4.0,0.0,2.15,10.53,1.26,-0.79,1.17,-4.11,5.29,-1.29,0.0,2.04,7.0,1.0,0.0,1.51,9.17,0.55
4438,10320076,Reef_Check,18.46894444,-77.39066667,77.23.440W.18.28.136N,Atlantic,Tropical Atlantic,Jamaica,,132.63,Exposed,0.0277,64.799841,16,8,2017,7.9,206822.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51863.0,Hard Coral,35.0,17.5,10.0,20.0,20.625,302.22,301.58,301.07,298.25,307.67,1.17,6.0,-0.72,0.73,0.0,-2.825,7.68,0.0,3.56,14.0,4.0,0.0,2.15,10.53,1.26,-0.79,1.17,-4.11,5.29,-1.29,0.0,2.04,7.0,1.0,0.0,1.51,9.17,0.55
4438,10320077,Reef_Check,18.46894444,-77.39066667,77.23.440W.18.28.136N,Atlantic,Tropical Atlantic,Jamaica,,132.63,Exposed,0.0277,64.799841,17,7,2013,9.0,195753.0,Population,5.0,0.0,0.0,0.0,1.25,,,,51864.0,Hard Coral,5.0,25.0,22.5,35.0,21.875,302.36,302.05,301.07,298.25,307.67,1.17,6.0,0.1,0.73,0.0,-2.825,7.68,5.0,3.56,14.0,4.0,3.44,2.15,10.53,1.26,-0.32,1.17,-4.11,5.29,-1.29,1.0,2.04,7.0,1.0,0.0,1.51,9.17,0.55
4438,10320077,Reef_Check,18.46894444,-77.39066667,77.23.440W.18.28.136N,Atlantic,Tropical Atlantic,Jamaica,,132.63,Exposed,0.0277,64.799841,17,7,2013,9.0,206818.0,Colony,25.0,0.0,0.0,0.0,6.25,,,,51864.0,Hard Coral,5.0,25.0,22.5,35.0,21.875,302.36,302.05,301.07,298.25,307.67,1.17,6.0,0.1,0.73,0.0,-2.825,7.68,5.0,3.56,14.0,4.0,3.44,2.15,10.53,1.26,-0.32,1.17,-4.11,5.29,-1.29,1.0,2.04,7.0,1.0,0.0,1.51,9.17,0.55
4438,10320074,Reef_Check,18.46894444,-77.39066667,77.23.440W.18.28.136N,Atlantic,Tropical Atlantic,Jamaica,,132.63,Exposed,0.0277,64.799841,12,8,2015,10.3,206820.0,Colony,0.0,0.0,10.0,0.0,2.5,,,,51862.0,Hard Coral,40.0,32.5,20.0,22.5,28.75,302.29,301.86,301.07,298.25,307.67,1.17,5.0,-0.41,0.73,0.0,-2.825,7.68,7.0,3.56,14.0,4.0,0.0,2.15,10.53,1.26,-0.51,1.17,-4.11,5.29,-1.29,2.0,2.04,7.0,1.0,0.0,1.51,9.17,0.55
4438,10320074,Reef_Check,18.46894444,-77.39066667,77.23.440W.18.28.136N,Atlantic,Tropical Atlantic,Jamaica,,132.63,Exposed,0.0277,64.799841,12,8,2015,10.3,195755.0,Population,0.0,0.0,13.0,0.0,3.25,,,,51862.0,Hard Coral,40.0,32.5,20.0,22.5,28.75,302.29,301.86,301.07,298.25,307.67,1.17,5.0,-0.41,0.73,0.0,-2.825,7.68,7.0,3.56,14.0,4.0,0.0,2.15,10.53,1.26,-0.51,1.17,-4.11,5.29,-1.29,2.0,2.04,7.0,1.0,0.0,1.51,9.17,0.55
4438,10320075,Reef_Check,18.46894444,-77.39066667,77.23.440W.18.28.136N,Atlantic,Tropical Atlantic,Jamaica,,132.63,Exposed,0.0277,64.799841,18,8,2016,9.6,195756.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51860.0,Hard Coral,50.0,35.0,22.5,45.0,38.125,302.22,301.85,301.07,298.25,307.67,1.17,5.0,-0.46,0.73,0.0,-2.825,7.68,6.0,3.56,14.0,4.0,0.0,2.15,10.53,1.26,-0.52,1.17,-4.11,5.29,-1.29,0.0,2.04,7.0,1.0,0.0,1.51,9.17,0.55
4438,10320075,Reef_Check,18.46894444,-77.39066667,77.23.440W.18.28.136N,Atlantic,Tropical Atlantic,Jamaica,,132.63,Exposed,0.0277,64.799841,18,8,2016,9.6,206821.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51860.0,Hard Coral,50.0,35.0,22.5,45.0,38.125,302.22,301.85,301.07,298.25,307.67,1.17,5.0,-0.46,0.73,0.0,-2.825,7.68,6.0,3.56,14.0,4.0,0.0,2.15,10.53,1.26,-0.52,1.17,-4.11,5.29,-1.29,0.0,2.04,7.0,1.0,0.0,1.51,9.17,0.55
